Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF113733194A2  Pilot        2015  38354  41970  Simpson, Suzanne        Fri, Aug 15, 2015       D20-01-03 
 JB129S1467332A5B4  Civic        2015  21399  23055  Simpson, Suzanne        Fri, Aug 15, 2015       D20-01-03 
 JB127S13A73383B46  Civic        2015  16268  16655  Hoffman, Marilyn        Tue, Aug 19, 2015       D20-01-01 
 JH154SU177335X818  Odyssey      2015  30820  32375  Smith, Teresa           Tue, Aug 19, 2015       D20-01-04 
 JD138FU177332A5CX  CR-Z         2015  26667  27705  Hoffman, Marilyn        Fri, Aug 15, 2015       D20-01-01 
 JJ163F3127332A5C2  Pilot        2015  40126  42970  Simpson, Suzanne        Fri, Aug 15, 2015       D20-01-03 
 JC131F11073383B54  CR-V         2015  29871  30995  Kelley, Edna            Thu, Aug 14, 2015       D20-01-06 
 JA1X1S126733194B6  Accord       2015  23827  24089  Kelley, Edna            Tue, Aug 19, 2015       D20-01-06 
 JB123H156733X83A8  Civic        2015  26857  27600  Hoffman, Marilyn        Mon, Aug 18, 2015       D20-01-01 
 JA113SU347334C85X  Accord       2015  23743  23480  Smith, Teresa           Sat, Aug 16, 2015       D20-01-04 
 JE142FU17733X8412  Crosstour    2015  35987  38640  Foster, Leah            Fri, Aug 15, 2015       D20-01-05 
 JB121S12A73361A74  Civic        2015  16876  16455  Kelley, Edna            Tue, Aug 19, 2015       D20-01-06 
 JB127S13073372B86  Civic        2015  16713  16655  Smith, Teresa           Sun, Aug 17, 2015       D20-01-04 
 JB123H15073383C98  Civic        2015  27576  27600  Smith, Teresa           Wed, Aug 13, 2015       D20-01-04 
 JB121S12673383CAX  Civic        2015  16173  16455  Foster, Leah            Thu, Aug 14, 2015       D20-01-05 
 JA111S139733X8422  Accord       2015  22188  22480  Simpson, Suzanne        Mon, Aug 18, 2015       D20-01-03 
 JB127S13A73372B94  Civic        2015  17246  16655  Smith, Teresa           Mon, Aug 18, 2015       D20-01-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU10431189B5  Odyssey     2004  29760  45825  Clark, Veronica         Mon, Aug 18, 2015       D20-01-02 
 JB127S13022629AC7  Civic       2002  8440   16655  Clark, Veronica         Thu, Aug 14, 2015       D20-01-02 
 JB127S131235189B9  Civic       2002  8862   16655  Lawson, Tyler           Wed, Aug 13, 2015       D20-01-08 
 JC131F1124366X271  CR-V        2004  20268  30995  Lawson, Tyler           Mon, Aug 18, 2015       D20-01-08 
 JA111S1344X9X7913  Accord      2004  15235  22480  James, Alma             Fri, Aug 15, 2015       D20-01-07 
 JD137FU105525C165  CR-Z        2005  19155  25705  Lawson, Tyler           Thu, Aug 14, 2015       D20-01-08 
 JH152SU14328X7917  Odyssey     2003  19111  30375  Foster, Leah            Thu, Aug 14, 2015       D20-01-05 
