Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH157F31954982X93  Odyssey     2005  34296  45825  Alvarez, David          Mon, Aug 18, 2015       D10-07-06 
 JE142FU124X45CA65  Crosstour   2004  25161  38640  Marshall, Allan         Mon, Aug 18, 2015       D10-07-01 
 JJ163F3193426XB77  Pilot       2003  26052  42970  Alvarez, David          Mon, Aug 18, 2015       D10-07-06 
 JB129S14A5354B959  Civic       2005  17582  23055  Marshall, Allan         Sun, Aug 17, 2015       D10-07-01 
 JH153FU154X4X7521  Odyssey     2004  30597  45825  Ross, Darren            Tue, Aug 19, 2015       D10-07-05 
 JE141F1106X271C93  Crosstour   2006  31012  37640  Fields, Roland          Tue, Aug 19, 2015       D10-07-02 
 JH151F11243318635  Odyssey     2004  29939  44825  Fields, Roland          Sat, Aug 16, 2015       D10-07-02 
 JH156S31143971C97  Odyssey     2004  20430  30375  Wright, Emma            Sat, Aug 16, 2015       D10-07-04 
 JJ162FU1A4X36XB89  Pilot       2004  29212  44970  Ross, Darren            Sun, Aug 17, 2015       D10-07-05 
 JB127S13352982XB1  Civic       2005  12885  16655  Wright, Emma            Tue, Aug 19, 2015       D10-07-04 
 JC134F31454129753  CR-V        2005  23684  31995  Alvarez, David          Thu, Aug 14, 2015       D10-07-06 
 JE144F31823918645  Crosstour   2002  19432  38640  Alvarez, David          Tue, Aug 19, 2015       D10-07-06 
 JC131F1165X65CA87  CR-V        2005  22964  30995  Gardner, Salvador       Fri, Aug 15, 2015       D10-07-03 
 JK165F113452X7539  Ridgeline   2004  31205  46750  Gardner, Salvador       Wed, Aug 13, 2015       D10-07-03 
 JJ162FU111X118651  Pilot       2001  17988  44970  Wright, Emma            Sat, Aug 16, 2015       D10-07-04 
 JJ161FU104X24B983  Pilot       2004  27147  42970  Ross, Darren            Mon, Aug 18, 2015       D10-07-05 
 JB129S1484163A875  Civic       2004  15614  23055  Alvarez, David          Fri, Aug 15, 2015       D10-07-06 
 JC131F1104523A877  CR-V        2004  20838  30995  Ross, Darren            Wed, Aug 13, 2015       D10-07-05 
 JC131F11A35171CB9  CR-V        2003  19495  30995  Alvarez, David          Tue, Aug 19, 2015       D10-07-06 
 JE141F11562329771  Crosstour   2006  31399  37640  Fields, Roland          Wed, Aug 13, 2015       D10-07-02 
 JD136F11443218663  CR-Z        2004  16243  24705  Marshall, Allan         Sun, Aug 17, 2015       D10-07-01 
