Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F12773361A86  Accord       2015  32447  33030  Powell, Jerome          Sat, Aug 16, 2015       D21-19-03 
 JA1X1S12473383CA8  Accord       2015  24205  24089  Carroll, Glenn          Sat, Aug 16, 2015       D21-19-01 
 JH157F31A7331954X  Odyssey      2015  41785  45825  Carroll, Glenn          Mon, Aug 18, 2015       D21-19-01 
 JA116FU3473361A92  Accord       2015  35572  35930  Evans, Dennis           Sun, Aug 17, 2015       D21-19-05 
 JH152SU1773361A94  Odyssey      2015  29610  30375  Simpson, Georgia        Fri, Aug 15, 2015       D21-19-08 
 JC135F41A73383CB6  CR-V         2015  36391  39995  Evans, Dennis           Thu, Aug 14, 2015       D21-19-05 
 JH152SU16733X8438  Odyssey      2015  28507  30375  Simpson, Georgia        Thu, Aug 14, 2015       D21-19-08 
 JF146S1127332A66X  Fit          2015  16378  16025  Carroll, Glenn          Sat, Aug 16, 2015       D21-19-01 
 JB123H1537335X992  Civic        2015  26570  27600  Washington, Franklin    Sun, Aug 17, 2015       D21-19-06 
 JB123H15073372BB4  Civic        2015  27576  27600  Evans, Dennis           Sat, Aug 16, 2015       D21-19-05 
 JD136F1107333B776  CR-Z         2015  23117  24705  Carroll, Glenn          Mon, Aug 18, 2015       D21-19-01 
 JA1X1S12173319558  Accord       2015  23575  24089  Oliver, Melanie         Sun, Aug 17, 2015       D21-19-02 
 JA1X7S32373361ABX  Accord       2015  24510  25089  Evans, Dennis           Sat, Aug 16, 2015       D21-19-05 
 JC131F11173372BC2  CR-V         2015  29068  30995  Evans, Dennis           Mon, Aug 18, 2015       D21-19-05 
 JB121S1297334C894  Civic        2015  15909  16455  Simpson, Georgia        Sat, Aug 16, 2015       D21-19-08 
 JB127S13173383CX6  Civic        2015  16446  16655  Powell, Jerome          Sun, Aug 17, 2015       D21-19-03 
 JB127S130733X8458  Civic        2015  16891  16655  Washington, Franklin    Thu, Aug 14, 2015       D21-19-06 
 JH153FU197334C8AX  Odyssey      2015  45306  45825  Evans, Dennis           Sun, Aug 17, 2015       D21-19-05 
 JB129S14473383C12  Civic        2015  22487  23055  Powell, Jerome          Sat, Aug 16, 2015       D21-19-03 
 JB121S1277334C8A4  Civic        2015  15997  16455  King, Gwendolyn         Mon, Aug 18, 2015       D21-19-04 
 JH153FU15733X8466  Odyssey      2015  42020  45825  Oliver, Melanie         Thu, Aug 14, 2015       D21-19-02 
 JE142FU1773383C18  Crosstour    2015  37577  38640  Evans, Dennis           Mon, Aug 18, 2015       D21-19-05 
 JH15AS11A7332A69X  Odyssey      2015  28060  29375  Washington, Franklin    Sat, Aug 16, 2015       D21-19-06 
 JB121S1267335X9C2  Civic        2015  15646  16455  Carroll, Glenn          Sat, Aug 16, 2015       D21-19-01 
 JC132FU1973372B14  CR-V         2015  31298  31995  Powell, Jerome          Sat, Aug 16, 2015       D21-19-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1116524BX59  CR-V        2006  26017  30995  Simpson, Georgia        Tue, Aug 19, 2015       D21-19-08 
 JB129S1426376X281  Civic       2006  19585  23055  West, Ashley            Sun, Aug 17, 2015       D21-19-07 
 JE141F1197X2X7923  Crosstour    2015  35091  37640  Washington, Franklin    Mon, Aug 18, 2015       D21-19-06 
 JJ161FU195426X285  Pilot       2005  32200  42970  Washington, Franklin    Sun, Aug 17, 2015       D21-19-06 
 JC131F11342671397  CR-V        2004  20268  30995  Carroll, Glenn          Tue, Aug 19, 2015       D21-19-01 
 JJ164F41763518A39  Pilot       2006  44076  53970  Evans, Dennis           Tue, Aug 19, 2015       D21-19-05 
 JD136F11A43329B51  CR-Z        2004  16700  24705  Washington, Franklin    Thu, Aug 14, 2015       D21-19-06 
 JD137FU18238824B3  CR-Z        2002  13613  25705  Powell, Jerome          Fri, Aug 15, 2015       D21-19-03 
 JH153FU1964P5C185  Odyssey     2006  38029  45825  West, Ashley            Fri, Aug 15, 2015       D21-19-07 
 JH153FU15536X7937  Odyssey     2005  33642  45825  Oliver, Melanie         Mon, Aug 18, 2015       D21-19-02 
 JD138FU1A3X8824B9  CR-Z        2003  16893  27705  Powell, Jerome          Sat, Aug 16, 2015       D21-19-03 
 JH153FU1555118A51  Odyssey     2005  32987  45825  Evans, Dennis           Fri, Aug 15, 2015       D21-19-05 
 JH15AS1143X9713B3  Odyssey     2003  18491  29375  Carroll, Glenn          Sat, Aug 16, 2015       D21-19-01 
 JC132FU104X83AC75  CR-V        2004  21496  31995  King, Gwendolyn         Sun, Aug 17, 2015       D21-19-04 
 JH154SU166175C197  Odyssey     2006  27135  32375  King, Gwendolyn         Fri, Aug 15, 2015       D21-19-04 
 JG148F1124175C199  Insight     2004  16492  24390  Powell, Jerome          Fri, Aug 15, 2015       D21-19-03 
 JH151F11453P6X2B1  Odyssey     2005  32922  44825  Evans, Dennis           Mon, Aug 18, 2015       D21-19-05 
 JG148F1144X729B73  Insight     2004  16492  24390  Powell, Jerome          Mon, Aug 18, 2015       D21-19-03 
 JB127S1334284BX95  Civic       2004  11403  16655  Simpson, Georgia        Sat, Aug 16, 2015       D21-19-08 
