Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH156S316733822C6  Odyssey      2015  29767  30375  Mills, Naomi            Tue, Aug 19, 2015       D07-07-06 
 JB127S136733822C8  Civic        2015  16446  16655  Schmidt, Phillip        Tue, Aug 19, 2015       D07-07-01 
 JA111S1367334BB9X  Accord       2015  20890  22480  Schmidt, Phillip        Thu, Aug 14, 2015       D07-07-01 
 JA1X1S127733711C2  Accord       2015  24331  24089  Green, Francis          Mon, Aug 18, 2015       D07-07-02 
 JB121S1247335CCA4  Civic        2015  15822  16455  Mills, Naomi            Wed, Aug 13, 2015       D07-07-06 
 JB123H153733822X6  Civic        2015  25421  27600  Soto, Victor            Tue, Aug 19, 2015       D07-07-07 
 JA117S3337334BB98  Accord       2015  23374  23480  Patterson, Hilda        Fri, Aug 15, 2015       D07-07-08 
 JJ164F410733711XX  Pilot        2015  49860  53970  Meyer, Vincent          Mon, Aug 18, 2015       D07-07-03 
 JB121S1277334BBA2  Civic        2015  15997  16455  Green, Francis          Wed, Aug 13, 2015       D07-07-02 
 JB129S14373329984  Civic        2015  22971  23055  Mills, Naomi            Sat, Aug 16, 2015       D07-07-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
