Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC134F3157336XBA6  CR-V         2015  29145  31995  Russell, Jerry          Sun, Aug 17, 2015       D04-04-03 
 JB127S1327336XBA8  Civic        2015  16357  16655  Russell, Jerry          Mon, Aug 18, 2015       D04-04-03 
 JB123H1537336XBBX  Civic        2015  25565  27600  Campbell, Jeanne        Sun, Aug 17, 2015       D04-04-02 
 JB121S128733X7552  Civic        2015  16437  16455  Miller, Julian          Tue, Aug 19, 2015       D04-04-04 
 JB128SU31733X7554  Civic        2015  17186  17455  Dixon, Patsy            Mon, Aug 18, 2015       D04-04-07 
 JB121S1257333A886  Civic        2015  15558  16455  Dixon, Patsy            Sat, Aug 16, 2015       D04-04-07 
 JD136F1117336XBB8  CR-Z         2015  24409  24705  Pena, Elaine            Mon, Aug 18, 2015       D04-04-05 
 JA1X4FU2A73382X1X  Accord       2015  31112  34030  Dixon, Patsy            Fri, Aug 15, 2015       D04-04-07 
 JA1X3SU2873371CX2  Accord       2015  24116  25089  Miller, Julian          Mon, Aug 18, 2015       D04-04-04 
 JC132FU1473371CX4  CR-V         2015  29145  31995  Wilson, Chad            Sun, Aug 17, 2015       D04-04-08 
 JC131F1127334B9A6  CR-V         2015  28426  30995  Richards, Angela        Sun, Aug 17, 2015       D04-04-06 
 JH151F1157333A898  Odyssey      2015  40895  44825  Campbell, Jeanne        Wed, Aug 13, 2015       D04-04-02 
 JH152SU167334B9BX  Odyssey      2015  29294  30375  Russell, Jerry          Tue, Aug 19, 2015       D04-04-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1124496XA97  Odyssey     2004  29939  44825  Russell, Jerry          Sat, Aug 16, 2015       D04-04-03 
 JB121S12762518549  Civic       2006  14239  16455  Lucas, Carl             Mon, Aug 18, 2015       D04-04-01 
 JH157F3165X85C991  Odyssey     2005  33642  45825  Campbell, Jeanne        Thu, Aug 14, 2015       D04-04-02 
 JH159F41365PX7443  Odyssey     2006  46939  56825  Richards, Angela        Sat, Aug 16, 2015       D04-04-06 
 JG148F11553382CC5  Insight     2005  18562  24390  Dixon, Patsy            Sun, Aug 17, 2015       D04-04-07 
 JH151F11141829667  Odyssey     2004  29120  44825  Russell, Jerry          Mon, Aug 18, 2015       D04-04-03 
 JE143FU183X982CC9  Crosstour   2003  25475  40640  Russell, Jerry          Tue, Aug 19, 2015       D04-04-03 
 JK168F31A4X629671  Ridgeline   2004  31863  47750  Russell, Jerry          Thu, Aug 14, 2015       D04-04-03 
 JG148F117418X7453  Insight     2004  16041  24390  Lucas, Carl             Mon, Aug 18, 2015       D04-04-01 
 JH158S4103453A785  Odyssey     2003  25931  41375  Miller, Julian          Fri, Aug 15, 2015       D04-04-04 
 JH156S31443518567  Odyssey     2004  19872  30375  Richards, Angela        Sat, Aug 16, 2015       D04-04-06 
 JH151F1154474B899  Odyssey     2004  29939  44825  Richards, Angela        Sun, Aug 17, 2015       D04-04-06 
 JK166FU10539X7461  Ridgeline   2005  34346  47750  Pena, Elaine            Sat, Aug 16, 2015       D04-04-05 
 JB128SU3224618573  Civic       2002  8840   17455  Pena, Elaine            Thu, Aug 14, 2015       D04-04-05 
 JB128SU3A5514B8A5  Civic       2005  13472  17455  Pena, Elaine            Sun, Aug 17, 2015       D04-04-05 
 JH153FU1A54829687  Odyssey     2005  42286  45825  Campbell, Jeanne        Tue, Aug 19, 2015       D04-04-02 
 JH151F11324982C19  Odyssey     2002  23651  44825  Wilson, Chad            Fri, Aug 15, 2015       D04-04-08 
 JJ164F4133113A7A1  Pilot       2003  32652  53970  Campbell, Jeanne        Sat, Aug 16, 2015       D04-04-02 
 JB129S14A5X671B13  Civic       2005  17247  23055  Dixon, Patsy            Mon, Aug 18, 2015       D04-04-07 
 JC131F1193495C9C5  CR-V        2003  19495  30995  Miller, Julian          Mon, Aug 18, 2015       D04-04-04 
 JK168F3104X229697  Ridgeline   2004  43824  47750  Russell, Jerry          Thu, Aug 14, 2015       D04-04-03 
 JA1X3SU224266XAX9  Accord      2004  16952  25089  Wilson, Chad            Fri, Aug 15, 2015       D04-04-08 
 JH155FU185325C9X1  Odyssey     2005  35764  47825  Richards, Angela        Mon, Aug 18, 2015       D04-04-06 
 JH157F3113X571B23  Odyssey     2003  28690  45825  Russell, Jerry          Sun, Aug 17, 2015       D04-04-03 
 JB129S1492X7X7485  Civic       2002  12222  23055  Russell, Jerry          Wed, Aug 13, 2015       D04-04-03 
 JH159F41541682C37  Odyssey     2004  37835  56825  Campbell, Jeanne        Wed, Aug 13, 2015       D04-04-02 
 JC133FU1435P5C9X9  CR-V        2003  21355  33995  Pena, Elaine            Thu, Aug 14, 2015       D04-04-05 
 JB128SU321X6X7491  Civic       2001  7505   17455  Richards, Angela        Wed, Aug 13, 2015       D04-04-06 
 JH151F1115356XA23  Odyssey     2005  32922  44825  Richards, Angela        Sat, Aug 16, 2015       D04-04-06 
 JE141F1174X482C45  Crosstour   2004  24521  37640  Campbell, Jeanne        Sun, Aug 17, 2015       D04-04-02 
