Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU114X5712X9  Odyssey     2004  29760  45825  Curtis, Jimmie          Sat, Aug 16, 2015       D18-17-06 
 JD136F11052529A91  CR-Z        2005  18435  24705  Richards, Jessica       Sat, Aug 16, 2015       D18-17-02 
 JH153FU195326X1X3  Odyssey     2005  33642  45825  Rice, Derrick           Fri, Aug 15, 2015       D18-17-09 
 JC132FU1624P3ABA5  CR-V        2002  16915  31995  Bennett, Tiffany        Wed, Aug 13, 2015       D18-17-07 
 JC132FU134465CXC7  CR-V        2004  21496  31995  Scott, Jack             Sun, Aug 17, 2015       D18-17-08 
 JB129S14034P5CXC9  Civic       2003  14103  23055  Watkins, Tiffany        Sun, Aug 17, 2015       D18-17-04 
 JB127S13634PX7881  Civic       2003  10605  16655  Larson, Pauline         Tue, Aug 19, 2015       D18-17-03 
 JJ164F4174X718993  Pilot       2004  34972  53970  Rice, Derrick           Thu, Aug 14, 2015       D18-17-09 
 JG148F1154334BCC5  Insight     2004  16041  24390  Bennett, Tiffany        Fri, Aug 15, 2015       D18-17-07 
 JH151F1142256X117  Odyssey     2002  22525  44825  Carroll, Danny          Fri, Aug 15, 2015       D18-17-05 
 JD139F31063482339  CR-Z        2006  21464  25705  Larson, Pauline         Wed, Aug 13, 2015       D18-17-03 
 JE141F1154414BCX1  Crosstour   2004  24521  37640  Richards, Jessica       Sat, Aug 16, 2015       D18-17-02 
 JB122SU2945P3ABC3  Civic       2004  11797  17255  Larson, Pauline         Sun, Aug 17, 2015       D18-17-03 
 JH15AS11A13382345  Odyssey     2001  12631  29375  Curtis, Jimmie          Wed, Aug 13, 2015       D18-17-06 
