Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1157333BC78  CR-V         2015  28747  30995  Knight, Sean            Sun, Aug 17, 2015       D31-27-04 
 JG148F1197335X1AX  Insight      2015  22580  24390  Wells, Bobby            Sun, Aug 17, 2015       D31-27-03 
 JA111S1367332AB72  Accord       2015  21834  22480  Burns, Laura            Wed, Aug 13, 2015       D31-27-05 
 JB13ASU49733834X4  Civic        2015  23481  23855  Burns, Laura            Sun, Aug 17, 2015       D31-27-05 
 JA1X3SU23733X8956  Accord       2015  24247  25089  Wells, Bobby            Tue, Aug 19, 2015       D31-27-03 
 JA113SU3A7332AB78  Accord       2015  23251  23480  Burns, Laura            Sun, Aug 17, 2015       D31-27-05 
 JH15AS115733723XX  Odyssey      2015  28822  29375  Wells, Bobby            Thu, Aug 14, 2015       D31-27-03 
 JB127S13A733612C2  Civic        2015  16002  16655  Knight, Sean            Sun, Aug 17, 2015       D31-27-04 
 JJ161FU137332AB84  Pilot        2015  40567  42970  Wells, Bobby            Mon, Aug 18, 2015       D31-27-03 
 JB128SU3873383416  Civic        2015  16443  17455  Burns, Laura            Wed, Aug 13, 2015       D31-27-05 
 JB121S1207334CXA8  Civic        2015  15822  16455  Knight, Sean            Mon, Aug 18, 2015       D31-27-04 
 JA115SU347337231X  Accord       2015  23811  25480  Harvey, Joseph          Sat, Aug 16, 2015       D31-27-01 
 JH157F31773319A82  Odyssey      2015  41316  45825  Burns, Laura            Mon, Aug 18, 2015       D31-27-05 
 JG148F1197335X1C4  Insight      2015  22580  24390  Berry, Gerald           Tue, Aug 19, 2015       D31-27-02 
 JA113SU337333BCA6  Accord       2015  22759  23480  Knight, Sean            Sun, Aug 17, 2015       D31-27-04 
 JH157F31773372318  Odyssey      2015  44133  45825  Berry, Gerald           Fri, Aug 15, 2015       D31-27-02 
 JB127S1317332ABAX  Civic        2015  16357  16655  Burns, Laura            Mon, Aug 18, 2015       D31-27-05 
 JC131F11973383432  CR-V         2015  29871  30995  Harvey, Joseph          Mon, Aug 18, 2015       D31-27-01 
 JA1X6FU2573319A94  Accord       2015  33439  36030  Berry, Gerald           Sun, Aug 17, 2015       D31-27-02 
 JH15AS11A73372326  Odyssey      2015  29585  29375  Burns, Laura            Wed, Aug 13, 2015       D31-27-05 
 JH154SU157334CXC8  Odyssey      2015  31154  32375  Harvey, Joseph          Wed, Aug 13, 2015       D31-27-01 
 JB127S13973319AAX  Civic        2015  16446  16655  Berry, Gerald           Wed, Aug 13, 2015       D31-27-02 
 JC131F1137333BCC2  CR-V         2015  30674  30995  Harvey, Joseph          Thu, Aug 14, 2015       D31-27-01 
 JH152SU1473383444  Odyssey      2015  28192  30375  Berry, Gerald           Tue, Aug 19, 2015       D31-27-02 
 JD136F1107334CXX6  CR-Z         2015  23892  24705  Berry, Gerald           Thu, Aug 14, 2015       D31-27-02 
 JH156S31A7332ABB8  Odyssey      2015  28035  30375  Harvey, Joseph          Mon, Aug 18, 2015       D31-27-01 
 JC131F1177337234X  CR-V         2015  28265  30995  Harvey, Joseph          Sat, Aug 16, 2015       D31-27-01 
 JH152SU117334CX12  Odyssey      2015  27720  30375  Wells, Bobby            Sat, Aug 16, 2015       D31-27-03 
 JJ16AF11673361234  Pilot        2015  39216  41970  Berry, Gerald           Sun, Aug 17, 2015       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1146166X517  CR-Z        2006  20664  24705  Wells, Bobby            Sat, Aug 16, 2015       D31-27-03 
 JB127S13322871629  Civic       2002  8862   16655  Wells, Bobby            Fri, Aug 15, 2015       D31-27-03 
 JJ163F31622571631  Pilot       2002  21597  42970  Berry, Gerald           Sun, Aug 17, 2015       D31-27-02 
 JJ162FU1A6X682743  Pilot       2006  36876  44970  Burns, Laura            Tue, Aug 19, 2015       D31-27-05 
 JC133FU156X8X7C95  CR-V        2006  28096  33995  Knight, Sean            Sun, Aug 17, 2015       D31-27-04 
 JA111S13A42P71637  Accord      2004  15235  22480  Berry, Gerald           Sun, Aug 17, 2015       D31-27-02 
 JB129S14343818XA9  Civic       2004  15614  23055  Wells, Bobby            Mon, Aug 18, 2015       D31-27-03 
 JH155FU1842618XB1  Odyssey     2004  30167  47825  Wells, Bobby            Thu, Aug 14, 2015       D31-27-03 
 JG148F11A347X7CA3  Insight     2003  15400  24390  Knight, Sean            Tue, Aug 19, 2015       D31-27-04 
 JH15AS11A539291C5  Odyssey     2005  21798  29375  Knight, Sean            Fri, Aug 15, 2015       D31-27-04 
