Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1333234B117  Civic       2003  10263  16655  Wright, Marion          Sun, Aug 17, 2015       D27-24-04 
 JG148F1174434B119  Insight     2004  16041  24390  Scott, Samuel           Wed, Aug 13, 2015       D27-24-06 
 JB127S1364436X471  Civic       2004  11403  16655  Perkins, Pearl          Tue, Aug 19, 2015       D27-24-03 
 JC134F3131383A143  CR-V        2001  28795  31995  Perkins, Pearl          Wed, Aug 13, 2015       D27-24-03 
 JB121S12964682695  Civic       2006  14239  16455  Howard, Samantha        Wed, Aug 13, 2015       D27-24-05 
 JA111S1394145C367  Accord      2004  15235  22480  Shelton, Regina         Mon, Aug 18, 2015       D27-24-02 
 JH155FU1764571589  Odyssey     2006  39160  47825  Shelton, Regina         Wed, Aug 13, 2015       D27-24-02 
 JH158S416619X7B21  Odyssey     2006  34425  41375  Scott, Samuel           Sun, Aug 17, 2015       D27-24-06 
 JJ16AF112423X7B23  Pilot       2004  28060  41970  Perkins, Pearl          Mon, Aug 18, 2015       D27-24-03 
 JB121S12321418C35  Civic       2002  8757   16455  Scott, Samuel           Fri, Aug 15, 2015       D27-24-06 
 JC131F11855229X47  CR-V        2005  23410  30995  Shelton, Regina         Sat, Aug 16, 2015       D27-24-02 
 JB129S1463154B269  Civic       2003  14573  23055  Howard, Samantha        Tue, Aug 19, 2015       D27-24-05 
 JG148F119524715A1  Insight     2005  18208  24390  Perkins, Pearl          Fri, Aug 15, 2015       D27-24-03 
 JJ164F41344829X53  Pilot       2004  35956  53970  Hill, Rita              Wed, Aug 13, 2015       D27-24-01 
 JH15AS1104213A165  Odyssey     2004  19232  29375  Perkins, Pearl          Thu, Aug 14, 2015       D27-24-03 
 JD137FU1A4246X497  CR-Z        2004  17358  25705  Wright, Marion          Fri, Aug 15, 2015       D27-24-04 
 JC131F116448826B9  CR-V        2004  20838  30995  Scott, Samuel           Fri, Aug 15, 2015       D27-24-06 
 JA117S33431PX7B41  Accord      2003  21656  23480  Hill, Rita              Wed, Aug 13, 2015       D27-24-01 
 JC131F1163X4826C3  CR-V        2003  18867  30995  Wright, Marion          Thu, Aug 14, 2015       D27-24-04 
 JB127S1335434B285  Civic       2005  12885  16655  Scott, Samuel           Thu, Aug 14, 2015       D27-24-06 
 JB129S146141X7B47  Civic       2001  9913   23055  Scott, Samuel           Sun, Aug 17, 2015       D27-24-06 
 JJ161FU134214B289  Pilot       2004  28718  42970  Scott, Samuel           Sun, Aug 17, 2015       D27-24-06 
