Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F1257333A8C2  Accord       2015  31081  33030  Day, Veronica           Sat, Aug 16, 2015       D06-06-05 
 JB129S1457333A8C4  Civic        2015  22366  23055  Dixon, Leslie           Tue, Aug 19, 2015       D06-06-04 
 JA111S134733297B6  Accord       2015  22070  22480  Dixon, Leslie           Thu, Aug 14, 2015       D06-06-04 
 JA1X3SU22733186A8  Accord       2015  25427  25089  Porter, Ronnie          Thu, Aug 14, 2015       D06-06-07 
 JD136F118733297CX  CR-Z         2015  24667  24705  Hall, Francis           Wed, Aug 13, 2015       D06-06-06 
 JB127S132733297C2  Civic        2015  16268  16655  Wagner, Ramon           Tue, Aug 19, 2015       D06-06-01 
 JB121S129733186B4  Civic        2015  16613  16455  Wagner, Ramon           Wed, Aug 13, 2015       D06-06-01 
 JC131F11073371C46  CR-V         2015  28426  30995  Porter, Ronnie          Tue, Aug 19, 2015       D06-06-07 
 JC132FU14733297C8  CR-V         2015  29808  31995  Dixon, Leslie           Wed, Aug 13, 2015       D06-06-04 
 JG148F1187336XC7X  Insight      2015  23346  24390  Wagner, Ramon           Wed, Aug 13, 2015       D06-06-01 
 JB121S12573329832  Civic        2015  16701  16455  Torres, Rose            Mon, Aug 18, 2015       D06-06-02 
 JA111S13873371X84  Accord       2015  22660  22480  Day, Veronica           Mon, Aug 18, 2015       D06-06-05 
 JA1X3SU2573318726  Accord       2015  23068  25089  Rivera, Greg            Sat, Aug 16, 2015       D06-06-03 
 JG148F11A7333A948  Insight      2015  24239  24390  Rivera, Greg            Tue, Aug 19, 2015       D06-06-03 
 JB127S1337333A95X  Civic        2015  16713  16655  Hall, Francis           Sat, Aug 16, 2015       D06-06-06 
 JA111S133733821A2  Accord       2015  21598  22480  Porter, Ronnie          Wed, Aug 13, 2015       D06-06-07 
 JA111S13073371X94  Accord       2015  20890  22480  Hall, Francis           Tue, Aug 19, 2015       D06-06-06 
 JH154SU11733821A6  Odyssey      2015  29480  32375  Hall, Francis           Mon, Aug 18, 2015       D06-06-06 
 JC131F11173329848  CR-V         2015  30835  30995  Day, Veronica           Wed, Aug 13, 2015       D06-06-05 
 JH153FU1273371XAX  Odyssey      2015  42724  45825  Day, Veronica           Thu, Aug 14, 2015       D06-06-05 
 JB127S13873371XA2  Civic        2015  16979  16655  Torres, Rose            Thu, Aug 14, 2015       D06-06-02 
 JA112F134733821B4  Accord       2015  32692  32930  Hall, Francis           Fri, Aug 15, 2015       D06-06-06 
 JB127S134733X7636  Civic        2015  16624  16655  Torres, Rose            Tue, Aug 19, 2015       D06-06-02 
 JD136F114733X7638  CR-Z         2015  24280  24705  Fuller, Terri           Tue, Aug 19, 2015       D06-06-08 
 JD137FU127331875X  CR-Z         2015  24012  25705  Hall, Francis           Thu, Aug 14, 2015       D06-06-06 
 JA111S137733X7642  Accord       2015  20890  22480  Fuller, Terri           Mon, Aug 18, 2015       D06-06-08 
 JA113SU3473371XB4  Accord       2015  21775  23480  Day, Veronica           Fri, Aug 15, 2015       D06-06-05 
 JA111S136733821C6  Accord       2015  21716  22480  Wagner, Ramon           Wed, Aug 13, 2015       D06-06-01 
 JA1X2F1207335CB98  Accord       2015  30397  33030  Dixon, Leslie           Fri, Aug 15, 2015       D06-06-04 
 JH156S31673371XCX  Odyssey      2015  28665  30375  Rivera, Greg            Fri, Aug 15, 2015       D06-06-03 
 JB121S12A73318762  Civic        2015  16173  16455  Day, Veronica           Thu, Aug 14, 2015       D06-06-05 
 JC132FU127335CBA4  CR-V         2015  31960  31995  Hall, Francis           Thu, Aug 14, 2015       D06-06-06 
 JJ163F3197335CBA6  Pilot        2015  41669  42970  Torres, Rose            Fri, Aug 15, 2015       D06-06-02 
 JB127S133733X7658  Civic        2015  16268  16655  Day, Veronica           Fri, Aug 15, 2015       D06-06-05 
 JH157F3117334BAAX  Odyssey      2015  42020  45825  Rivera, Greg            Sat, Aug 16, 2015       D06-06-03 
 JB127S1307336XCC2  Civic        2015  17068  16655  Porter, Ronnie          Mon, Aug 18, 2015       D06-06-07 
 JB127S13A73382114  Civic        2015  15735  16655  Wagner, Ramon           Wed, Aug 13, 2015       D06-06-01 
 JH154SU167335CBB6  Odyssey      2015  31657  32375  Wagner, Ramon           Thu, Aug 14, 2015       D06-06-01 
 JH154SU1973329888  Odyssey      2015  30820  32375  Day, Veronica           Wed, Aug 13, 2015       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
