Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11273372XA8  Crosstour    2015  37214  37640  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JB122SU2A7331975X  Civic        2015  17736  17255  Perkins, Tanya          Tue, Aug 19, 2015       D26-23-01 
 JE141F115733831C2  Crosstour    2015  35857  37640  Perkins, Tanya          Mon, Aug 18, 2015       D26-23-01 
 JA113SU3173361CA4  Accord       2015  21898  23480  Perkins, Tanya          Sat, Aug 16, 2015       D26-23-01 
 JA115SU327332A866  Accord       2015  25540  25480  Perkins, Tanya          Sat, Aug 16, 2015       D26-23-01 
 JB127S1357333B978  Civic        2015  16002  16655  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JB121S12673372XCX  Civic        2015  16173  16455  Perkins, Tanya          Thu, Aug 14, 2015       D26-23-01 
 JA117S3337334CA92  Accord       2015  23005  23480  Perkins, Tanya          Mon, Aug 18, 2015       D26-23-01 
 JA111S1317332A874  Accord       2015  22542  22480  Perkins, Tanya          Sun, Aug 17, 2015       D26-23-01 
 JB121S1277334CA96  Civic        2015  15822  16455  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JA1X1S1277334CA98  Accord       2015  22818  24089  Perkins, Tanya          Fri, Aug 15, 2015       D26-23-01 
 JA1X1S12873361CCX  Accord       2015  24457  24089  Perkins, Tanya          Thu, Aug 14, 2015       D26-23-01 
 JG148F11873383112  Insight      2015  22835  24390  Perkins, Tanya          Sat, Aug 16, 2015       D26-23-01 
 JA111S13173383114  Accord       2015  22896  22480  Perkins, Tanya          Thu, Aug 14, 2015       D26-23-01 
 JB127S1367335XBB6  Civic        2015  17157  16655  Perkins, Tanya          Mon, Aug 18, 2015       D26-23-01 
 JA1X3SU2773319778  Accord       2015  23199  25089  Perkins, Tanya          Tue, Aug 19, 2015       D26-23-01 
 JB121S120733X867X  Civic        2015  15558  16455  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JE141F11273383122  Crosstour    2015  37020  37640  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JC131F1177334CAB4  CR-V         2015  31156  30995  Perkins, Tanya          Sun, Aug 17, 2015       D26-23-01 
 JA113SU3A73372X16  Accord       2015  22144  23480  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JA1X5SU2773319788  Accord       2015  26097  27089  Perkins, Tanya          Mon, Aug 18, 2015       D26-23-01 
 JB129S1487335XBXX  Civic        2015  22245  23055  Perkins, Tanya          Fri, Aug 15, 2015       D26-23-01 
 JA1X1S1267333B9B2  Accord       2015  23953  24089  Perkins, Tanya          Sun, Aug 17, 2015       D26-23-01 
 JB121S1237333B9B4  Civic        2015  15646  16455  Perkins, Tanya          Thu, Aug 14, 2015       D26-23-01 
 JB128SU397335XBX6  Civic        2015  17000  17455  Perkins, Tanya          Sun, Aug 17, 2015       D26-23-01 
 JB121S125733X8688  Civic        2015  16525  16455  Perkins, Tanya          Tue, Aug 19, 2015       D26-23-01 
 JH15AS11973372X3X  Odyssey      2015  28517  29375  Perkins, Tanya          Sun, Aug 17, 2015       D26-23-01 
 JH153FU17733197A2  Odyssey      2015  41785  45825  Perkins, Tanya          Thu, Aug 14, 2015       D26-23-01 
 JJ161FU1A733X8694  Pilot        2015  41449  42970  Perkins, Tanya          Thu, Aug 14, 2015       D26-23-01 
 JB121S12773361C26  Civic        2015  15734  16455  Perkins, Tanya          Fri, Aug 15, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1433382515  CR-V        2003  20115  31995  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JD136F114632714X7  CR-Z        2006  20664  24705  Perkins, Tanya          Sun, Aug 17, 2015       D26-23-01 
 JB126GU6443918B79  Civic       2004  19726  29305  Perkins, Tanya          Tue, Aug 19, 2015       D26-23-01 
 JC132FU1555229C91  CR-V        2005  29605  31995  Perkins, Tanya          Tue, Aug 19, 2015       D26-23-01 
 JH152SU1535271413  Odyssey     2003  18495  30375  Perkins, Tanya          Fri, Aug 15, 2015       D26-23-01 
 JC134F31A42482525  CR-V        2004  20908  31995  Perkins, Tanya          Mon, Aug 18, 2015       D26-23-01 
 JB129S14624329C97  Civic       2002  12222  23055  Perkins, Tanya          Sun, Aug 17, 2015       D26-23-01 
 JH158S41054329C99  Odyssey     2005  31029  41375  Perkins, Tanya          Mon, Aug 18, 2015       D26-23-01 
 JA112F1364X53AXB1  Accord      2004  22112  32930  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JH151F1154254B1C3  Odyssey     2004  29120  44825  Perkins, Tanya          Thu, Aug 14, 2015       D26-23-01 
 JE142FU1144682535  Crosstour   2004  25869  38640  Perkins, Tanya          Mon, Aug 18, 2015       D26-23-01 
 JB129S1486513AXB7  Civic       2006  19344  23055  Perkins, Tanya          Sat, Aug 16, 2015       D26-23-01 
 JH153FU1042829CA9  Odyssey     2004  42082  45825  Perkins, Tanya          Sat, Aug 16, 2015       D26-23-01 
 JC131F11342418BA1  CR-V        2004  20268  30995  Perkins, Tanya          Sun, Aug 17, 2015       D26-23-01 
 JA1X1S1243265C213  Accord      2003  15214  24089  Perkins, Tanya          Tue, Aug 19, 2015       D26-23-01 
 JE141F1145396X325  Crosstour   2005  28288  37640  Perkins, Tanya          Tue, Aug 19, 2015       D26-23-01 
 JB127S13145218BA7  Civic       2004  11403  16655  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JH153FU133335C219  Odyssey     2003  27765  45825  Perkins, Tanya          Sat, Aug 16, 2015       D26-23-01 
 JB121S12921871441  Civic       2002  8757   16455  Perkins, Tanya          Wed, Aug 13, 2015       D26-23-01 
 JB121S12544382553  Civic       2004  11271  16455  Perkins, Tanya          Thu, Aug 14, 2015       D26-23-01 
 JG148F1114173AXX5  Insight     2004  16041  24390  Perkins, Tanya          Mon, Aug 18, 2015       D26-23-01 
