Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA115SU351355C8B3  Accord      2001  10956  25480  Shelton, Marion         Mon, Aug 18, 2015       D02-02-04 
 JD136F11644618475  CR-Z        2004  16243  24705  Moore, Carla            Fri, Aug 15, 2015       D02-02-02 
 JB127S13222671AX7  Civic       2002  8862   16655  Snyder, Pauline         Thu, Aug 14, 2015       D02-02-06 
 JE141F1162X271AX9  Crosstour   2002  19879  37640  Moore, Carla            Thu, Aug 14, 2015       D02-02-02 
 JA111S13A65P82B21  Accord      2006  19120  22480  Simpson, Greg           Sat, Aug 16, 2015       D02-02-05 
 JD136F1114286X9X3  CR-Z        2004  16243  24705  Shelton, Judith         Wed, Aug 13, 2015       D02-02-03 
 JG148F1161324B7B5  Insight     2001  9756   24390  Shelton, Marion         Fri, Aug 15, 2015       D02-02-04 
 JB127S13935P3A6A7  Civic       2003  10605  16655  Shelton, Judith         Fri, Aug 15, 2015       D02-02-03 
 JB129S14441P4B7B9  Civic       2004  15614  23055  Snyder, Pauline         Tue, Aug 19, 2015       D02-02-06 
 JA111S13A44482B31  Accord      2004  15235  22480  Snyder, Pauline         Mon, Aug 18, 2015       D02-02-06 
 JH153FU174X65C8X3  Odyssey     2004  29760  45825  Snyder, Pauline         Thu, Aug 14, 2015       D02-02-06 
 JB128SU3A5X45C8X5  Civic       2005  13472  17455  Shelton, Judith         Sun, Aug 17, 2015       D02-02-03 
 JA1X2F12A44318497  Accord      2004  22177  33030  Moore, Carla            Sat, Aug 16, 2015       D02-02-02 
 JC131F112622X7389  CR-V        2006  25696  30995  Shelton, Judith         Sat, Aug 16, 2015       D02-02-03 
 JC131F110224X7391  CR-V        2002  15610  30995  Moore, Carla            Thu, Aug 14, 2015       D02-02-02 
