Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU11247184A9  CR-V        2010  21200  31995  Smith, Maria            Sun, Sep 30, 2013       D03-03-04 
 JB123H152152295C1  Civic       2009  17112  27600  Larson, Sonia           Wed, Sep 26, 2013       D03-03-05 
 JB127S136YX571A43  Civic       2008  8215   16655  Smith, Maria            Tue, Sep 25, 2013       D03-03-04 
 JH153FU142265C825  Odyssey     2010  28643  45825  Larson, Sonia           Wed, Sep 26, 2013       D03-03-05 
 JG148F1132X54B717  Insight     2010  15753  24390  Graham, Jeffery         Sun, Sep 30, 2013       D03-03-06 
 JD138FU152X43A6X9  CR-Z        2010  17875  27705  Mitchell, Sue           Tue, Sep 25, 2013       D03-03-01 
 JE143FU171125C961  Crosstour   2009  24384  40640  Smith, Maria            Sat, Sep 29, 2013       D03-03-04 
 JH152SU1121P71B83  Odyssey     2010  19584  30375  Smith, Maria            Thu, Sep 27, 2013       D03-03-04 
 JC132FU1A43P18525  CR-V        2012  26462  31995  Smith, Maria            Sun, Sep 30, 2013       D03-03-04 
 JJ161FU162253A747  Pilot       2010  28422  42970  Mitchell, Sue           Mon, Sep 24, 2013       D03-03-01 
 JB127S13852282C99  Civic        2013  15887  16655  Taylor, Billie          Wed, Sep 26, 2013       D03-03-02 
 JJ162FU182266XA81  Pilot       2010  28924  44970  Mitchell, Sue           Tue, Sep 25, 2013       D03-03-01 
 JC132FU154336XA83  CR-V        2012  26462  31995  Graham, Jeffery         Wed, Sep 26, 2013       D03-03-06 
 JB127S13952771B95  Civic        2013  15799  16655  Mitchell, Sue           Fri, Sep 28, 2013       D03-03-01 
 JH155FU1214P3A757  Odyssey     2009  28695  47825  Larson, Sonia           Thu, Sep 27, 2013       D03-03-05 
 JH154SU1023671B99  Odyssey     2010  21450  32375  Smith, Maria            Thu, Sep 27, 2013       D03-03-04 
 JH157F310237X7431  Odyssey     2010  29472  45825  Smith, Maria            Wed, Sep 26, 2013       D03-03-04 
 JH152SU15Y5282CB3  Odyssey     2008  15828  30375  Herrera, Julian         Sun, Sep 30, 2013       D03-03-03 
 JJ163F31825P71BA5  Pilot       2010  28422  42970  Larson, Sonia           Tue, Sep 25, 2013       D03-03-05 
 JH159F4114213A767  Odyssey     2012  46000  56825  Larson, Sonia           Mon, Sep 24, 2013       D03-03-05 
 JB128SU393333A769  Civic       2011  13142  17455  Herrera, Julian         Tue, Sep 25, 2013       D03-03-03 
 JE144F31113829661  Crosstour   2009  23956  38640  Graham, Jeffery         Wed, Sep 26, 2013       D03-03-06 
