Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S122539X8596  Civic        2013  16444  16455  Graham, Sheila          Fri, Sep 28, 2013       D29-25-03 
 JB123H1565392A7B8  Civic        2013  25588  27600  Lawson, Carolyn         Sun, Sep 30, 2013       D29-25-02 
 JD136F11053983X5X  CR-Z         2013  23476  24705  Lawson, Carolyn         Mon, Sep 24, 2013       D29-25-02 
 JA1X1S1235392A7C2  Accord       2013  23649  24089  Graham, Sheila          Sat, Sep 29, 2013       D29-25-03 
 JB121S1205392A7C4  Civic        2013  16444  16455  Lucas, Jose             Sun, Sep 30, 2013       D29-25-06 
 JA113SU3A5393B8X6  Accord       2013  21739  23480  Walker, Roland          Fri, Sep 28, 2013       D29-25-04 
 JA113SU33539196B8  Accord       2013  21981  23480  Coleman, Arnold         Sun, Sep 30, 2013       D29-25-05 
 JD136F1115391972X  CR-Z         2013  23222  24705  Lawson, Carolyn         Sat, Sep 29, 2013       D29-25-02 
 JB123H1515395XB62  Civic        2013  26719  27600  Graham, Sheila          Sun, Sep 30, 2013       D29-25-03 
 JE145F4145392A834  Crosstour    2013  44002  46640  Lucas, Jose             Sun, Sep 30, 2013       D29-25-06 
 JA1X5SU2953919726  Accord       2013  26653  27089  Graham, Sheila          Sun, Sep 30, 2013       D29-25-03 
 JD136F115539X8618  CR-Z         2013  22968  24705  Walker, Roland          Fri, Sep 28, 2013       D29-25-04 
 JG148F11553961C8X  Insight      2013  23811  24390  Coleman, Arnold         Mon, Sep 24, 2013       D29-25-05 
 JH153FU1453919732  Odyssey      2013  43942  45825  Rodriguez, Leonard      Fri, Sep 28, 2013       D29-25-01 
 JD136F11953961C84  CR-Z         2013  24111  24705  Lawson, Carolyn         Mon, Sep 24, 2013       D29-25-02 
 JD136F11253919736  CR-Z         2013  24111  24705  Coleman, Arnold         Wed, Sep 26, 2013       D29-25-05 
 JD14AF4135395XB78  CR-Z         2013  31113  33705  Coleman, Arnold         Mon, Sep 24, 2013       D29-25-05 
 JA1X1S1215394CA7X  Accord       2013  22039  24089  Lucas, Jose             Tue, Sep 25, 2013       D29-25-06 
 JB121S1225393B962  Civic        2013  15160  16455  Graham, Sheila          Sun, Sep 30, 2013       D29-25-03 
 JH152SU115392A854  Odyssey      2013  29808  30375  Rodriguez, Leonard      Mon, Sep 24, 2013       D29-25-01 
 JJ161FU1753961C96  Pilot        2013  41899  42970  Coleman, Arnold         Sat, Sep 29, 2013       D29-25-05 
 JH153FU1053972XA8  Odyssey      2013  41850  45825  Rodriguez, Leonard      Thu, Sep 27, 2013       D29-25-01 
 JB122SU2453972XBX  Civic        2013  16495  17255  Lucas, Jose             Sat, Sep 29, 2013       D29-25-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1382X26X481  Civic       2010  11107  16655  Lawson, Carolyn         Sat, Sep 29, 2013       D29-25-02 
 JB127S13925P18C33  Civic       2010  11107  16655  Lucas, Jose             Sun, Sep 30, 2013       D29-25-06 
 JD138FU102245C375  CR-Z        2010  17875  27705  Lawson, Carolyn         Wed, Sep 26, 2013       D29-25-02 
 JH155FU132433A157  Odyssey     2010  43245  47825  Rodriguez, Leonard      Wed, Sep 26, 2013       D29-25-01 
 JD137FU1741318C39  CR-Z        2012  21104  25705  Graham, Sheila          Thu, Sep 27, 2013       D29-25-03 
 JB129S14652129X51  Civic        2013  21679  23055  Graham, Sheila          Sun, Sep 30, 2013       D29-25-03 
 JD14AF4112146X493  CR-Z        2010  22325  33705  Lawson, Carolyn         Sun, Sep 30, 2013       D29-25-02 
 JB121S1212436X495  Civic       2010  10975  16455  Coleman, Arnold         Sat, Sep 29, 2013       D29-25-05 
 JB127S137252715A7  Civic       2010  11107  16655  Lucas, Jose             Mon, Sep 24, 2013       D29-25-06 
 JK165F11921PX7B39  Ridgeline   2010  30909  46750  Rodriguez, Leonard      Sat, Sep 29, 2013       D29-25-01 
 JH15AS114X48X7B41  Odyssey     2007  12437  29375  Coleman, Arnold         Thu, Sep 27, 2013       D29-25-05 
 JB129S1404445C393  Civic       2012  18984  23055  Lawson, Carolyn         Mon, Sep 24, 2013       D29-25-02 
 JC132FU1A242715B5  CR-V        2010  21200  31995  Graham, Sheila          Sun, Sep 30, 2013       D29-25-03 
 JH153FU1724518C57  Odyssey     2010  29472  45825  Coleman, Arnold         Thu, Sep 27, 2013       D29-25-05 
 JC132FU102174B289  CR-V        2010  21200  31995  Walker, Roland          Mon, Sep 24, 2013       D29-25-04 
 JH153FU16X51826X1  Odyssey     2007  18150  45825  Lucas, Jose             Sat, Sep 29, 2013       D29-25-06 
 JE141F117514826X3  Crosstour    2013  34878  37640  Coleman, Arnold         Mon, Sep 24, 2013       D29-25-05 
