Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1215394BB98  Civic        2013  16187  16455  Hernandez, Randy        Wed, Sep 26, 2013       D09-09-01 
 JH154SU18539X776X  Odyssey      2013  31067  32375  Spencer, Javier         Tue, Sep 25, 2013       D09-09-05 
 JC133FU145394BBA2  CR-V         2013  30682  33995  Harris, Dwight          Thu, Sep 27, 2013       D09-09-06 
 JB13ASU4653929984  Civic        2013  23058  23855  Spencer, Javier         Thu, Sep 27, 2013       D09-09-05 
 JH152SU1753918876  Odyssey      2013  29187  30375  Armstrong, Daryl        Fri, Sep 28, 2013       D09-09-03 
 JH152SU12539X7768  Odyssey      2013  27479  30375  Spencer, Javier         Thu, Sep 27, 2013       D09-09-05 
 JB127S1375392999X  Civic        2013  16463  16655  Hart, Kim               Wed, Sep 26, 2013       D09-09-02 
 JA1X3SU2653971112  Accord       2013  23574  25089  Hart, Kim               Fri, Sep 28, 2013       D09-09-02 
 JD137FU155393AAA4  CR-Z         2013  24269  25705  Armstrong, Daryl        Sun, Sep 30, 2013       D09-09-03 
 JA1X9S42553929996  Accord       2013  29881  33089  Hicks, Yvonne           Mon, Sep 24, 2013       D09-09-04 
 JB127S134539X7778  Civic        2013  16030  16655  Hart, Kim               Thu, Sep 27, 2013       D09-09-02 
 JA1X1S1295391889X  Accord       2013  22163  24089  Spencer, Javier         Mon, Sep 24, 2013       D09-09-05 
 JA1X4FU285394BBC2  Accord       2013  31234  34030  Hart, Kim               Sun, Sep 30, 2013       D09-09-02 
 JA111S137539X7784  Accord       2013  21534  22480  Spencer, Javier         Fri, Sep 28, 2013       D09-09-05 
 JB121S122539X7786  Civic        2013  16273  16455  Armstrong, Daryl        Wed, Sep 26, 2013       D09-09-03 
 JA1X1S12053918898  Accord       2013  22906  24089  Hernandez, Randy        Sun, Sep 30, 2013       D09-09-01 
 JA113SU38539X779X  Accord       2013  22101  23480  Armstrong, Daryl        Mon, Sep 24, 2013       D09-09-03 
 JB123H152539188A2  Civic        2013  25871  27600  Hart, Kim               Tue, Sep 25, 2013       D09-09-02 
 JB127S1375395CC14  Civic        2013  16463  16655  Hernandez, Randy        Thu, Sep 27, 2013       D09-09-01 
 JA1X1S12253982246  Accord       2013  22287  24089  Spencer, Javier         Wed, Sep 26, 2013       D09-09-05 
 JB129S146539299B8  Civic        2013  22662  23055  Harris, Dwight          Fri, Sep 28, 2013       D09-09-06 
 JB129S140539188BX  Civic        2013  22187  23055  Armstrong, Daryl        Fri, Sep 28, 2013       D09-09-03 
 JH159F414539X77A2  Odyssey      2013  53187  56825  Armstrong, Daryl        Mon, Sep 24, 2013       D09-09-03 
 JD136F1125393AAX4  CR-Z         2013  23222  24705  Spencer, Javier         Mon, Sep 24, 2013       D09-09-05 
 JG148F1145394BB16  Insight      2013  23686  24390  Armstrong, Daryl        Fri, Sep 28, 2013       D09-09-03 
 JA112F13553982258  Accord       2013  32260  32930  Hart, Kim               Tue, Sep 25, 2013       D09-09-02 
 JC132FU165396X17X  CR-V         2013  29729  31995  Hart, Kim               Mon, Sep 24, 2013       D09-09-02 
 JB127S13753982392  Civic        2013  15943  16655  Harris, Dwight          Fri, Sep 28, 2013       D09-09-06 
 JH151F11953929A34  Odyssey      2013  40267  44825  Harris, Dwight          Mon, Sep 24, 2013       D09-09-06 
 JA1X1S1245395CX66  Accord       2013  22411  24089  Hicks, Yvonne           Sun, Sep 30, 2013       D09-09-04 
 JK168F3105395CX68  Ridgeline    2013  45277  47750  Hart, Kim               Wed, Sep 26, 2013       D09-09-02 
 JH151F1165395CX7X  Odyssey      2013  41177  44825  Armstrong, Daryl        Mon, Sep 24, 2013       D09-09-03 
 JD137FU1A5395CX72  CR-Z         2013  24137  25705  Hart, Kim               Thu, Sep 27, 2013       D09-09-02 
 JG148F1185394BC64  Insight      2013  23937  24390  Armstrong, Daryl        Mon, Sep 24, 2013       D09-09-03 
 JE143FU14539823A6  Crosstour    2013  39868  40640  Armstrong, Daryl        Sun, Sep 30, 2013       D09-09-03 
 JB129S1485393AB58  Civic        2013  21712  23055  Hernandez, Randy        Wed, Sep 26, 2013       D09-09-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
