Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S133539X8498  Civic        2013  16116  16655  Perkins, Tanya          Sun, Sep 30, 2013       D26-23-01 
 JH153FU13539195BX  Odyssey      2013  44872  45825  Perkins, Tanya          Fri, Sep 28, 2013       D26-23-01 
 JJ162FU10539195B2  Pilot        2013  43590  44970  Perkins, Tanya          Thu, Sep 27, 2013       D26-23-01 
 JB122SU285395X924  Civic        2013  17302  17255  Perkins, Tanya          Thu, Sep 27, 2013       D26-23-01 
 JA115SU335393B7X6  Accord       2013  24847  25480  Perkins, Tanya          Sun, Sep 30, 2013       D26-23-01 
 JB122SU2753961A38  Civic        2013  16316  17255  Perkins, Tanya          Wed, Sep 26, 2013       D26-23-01 
 JB127S13553983X9X  Civic        2013  16550  16655  Perkins, Tanya          Thu, Sep 27, 2013       D26-23-01 
 JG148F11353983X92  Insight      2013  23435  24390  Perkins, Tanya          Mon, Sep 24, 2013       D26-23-01 
 JE141F1105392A734  Crosstour    2013  34483  37640  Perkins, Tanya          Mon, Sep 24, 2013       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S3312345C117  Accord      2010  15597  23480  Perkins, Tanya          Sat, Sep 29, 2013       D26-23-01 
 JH151F11AY3171339  Odyssey     2008  23415  44825  Perkins, Tanya          Fri, Sep 28, 2013       D26-23-01 
 JJ163F31A24371341  Pilot       2010  27644  42970  Perkins, Tanya          Thu, Sep 27, 2013       D26-23-01 
 JD136F115X216X233  CR-Z        2007  9702   24705  Perkins, Tanya          Thu, Sep 27, 2013       D26-23-01 
 JH15AS11442171345  Odyssey     2012  23739  29375  Perkins, Tanya          Wed, Sep 26, 2013       D26-23-01 
 JH151F1102383ACX7  Odyssey     2010  28021  44825  Perkins, Tanya          Wed, Sep 26, 2013       D26-23-01 
 JJ162FU122X1X79A9  Pilot       2010  29738  44970  Perkins, Tanya          Thu, Sep 27, 2013       D26-23-01 
 JD136F11A2165C261  CR-Z        2010  15955  24705  Perkins, Tanya          Sun, Sep 30, 2013       D26-23-01 
 JC134F3114346X373  CR-V        2012  26462  31995  Perkins, Tanya          Mon, Sep 24, 2013       D26-23-01 
 JH153FU1524871485  Odyssey     2010  29472  45825  Perkins, Tanya          Mon, Sep 24, 2013       D26-23-01 
 JH154SU16Y1129C37  Odyssey     2008  15271  32375  Perkins, Tanya          Tue, Sep 25, 2013       D26-23-01 
 JH151F119Y334B159  Odyssey     2008  23415  44825  Perkins, Tanya          Thu, Sep 27, 2013       D26-23-01 
 JH159F4163246X381  Odyssey     2011  42039  56825  Perkins, Tanya          Wed, Sep 26, 2013       D26-23-01 
 JD137FU1444229C43  CR-Z        2012  21104  25705  Perkins, Tanya          Thu, Sep 27, 2013       D26-23-01 
 JH152SU17136825A5  Odyssey     2009  18832  30375  Perkins, Tanya          Sat, Sep 29, 2013       D26-23-01 
 JG148F11944P6X387  Insight     2012  20302  24390  Perkins, Tanya          Mon, Sep 24, 2013       D26-23-01 
 JB127S13431371499  Civic       2011  12555  16655  Perkins, Tanya          Sun, Sep 30, 2013       D26-23-01 
 JH15AS116337825B1  Odyssey     2011  21891  29375  Perkins, Tanya          Wed, Sep 26, 2013       D26-23-01 
