Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU10539X76AX  Odyssey      2013  30406  32375  Rogers, Donna           Fri, Sep 28, 2013       D08-08-02 
 JA115SU3653982152  Accord       2013  24454  25480  Parker, Tracy           Mon, Sep 24, 2013       D08-08-01 
 JG148F1135395CB24  Insight      2013  22307  24390  Rogers, Donna           Mon, Sep 24, 2013       D08-08-02 
 JJ162FU115396XC36  Pilot        2013  40624  44970  Parker, Tracy           Sat, Sep 29, 2013       D08-08-01 
 JB125G1675395CB28  Civic        2013  27137  28505  Parker, Tracy           Wed, Sep 26, 2013       D08-08-01 
 JB129S1405391882X  Civic        2013  21357  23055  Rogers, Donna           Sun, Sep 30, 2013       D08-08-02 
 JG148F11953929932  Insight      2013  22683  24390  Parker, Tracy           Fri, Sep 28, 2013       D08-08-01 
 JC131F11253971184  CR-V         2013  30403  30995  Rogers, Donna           Sun, Sep 30, 2013       D08-08-02 
 JE144F318539X7716  Crosstour    2013  36956  38640  Rogers, Donna           Mon, Sep 24, 2013       D08-08-02 
 JE142FU16539X7718  Crosstour    2013  37545  38640  Parker, Tracy           Wed, Sep 26, 2013       D08-08-01 
 JE141F118539X772X  Crosstour    2013  33908  37640  Rogers, Donna           Sat, Sep 29, 2013       D08-08-02 
 JA113SU3A539X7722  Accord       2013  22464  23480  Parker, Tracy           Mon, Sep 24, 2013       D08-08-01 
 JG149FU135394BB64  Insight      2013  24959  25190  Rogers, Donna           Thu, Sep 27, 2013       D08-08-02 
 JB127S1385396XX86  Civic        2013  16723  16655  Rogers, Donna           Sun, Sep 30, 2013       D08-08-02 
 JD137FU1453918838  CR-Z         2013  24797  25705  Parker, Tracy           Sun, Sep 30, 2013       D08-08-01 
 JA113SU355394BB7X  Accord       2013  22826  23480  Parker, Tracy           Mon, Sep 24, 2013       D08-08-01 
 JC132FU1853929952  CR-V         2013  29566  31995  Rogers, Donna           Thu, Sep 27, 2013       D08-08-02 
 JB121S12A53929954  Civic        2013  16530  16455  Rogers, Donna           Wed, Sep 26, 2013       D08-08-02 
 JC133FU145395CC86  CR-V         2013  30856  33995  Parker, Tracy           Fri, Sep 28, 2013       D08-08-01 
 JC131F117539822B8  CR-V         2013  29294  30995  Parker, Tracy           Thu, Sep 27, 2013       D08-08-01 
 JB127S1305396XXAX  Civic        2013  16290  16655  Parker, Tracy           Mon, Sep 24, 2013       D08-08-01 
 JH154SU1853929962  Odyssey      2013  31562  32375  Rogers, Donna           Fri, Sep 28, 2013       D08-08-02 
 JH159F4125396XXA4  Odyssey      2013  54050  56825  Parker, Tracy           Mon, Sep 24, 2013       D08-08-01 
 JA111S13A5395CC96  Accord       2013  20955  22480  Rogers, Donna           Mon, Sep 24, 2013       D08-08-02 
 JE144F31A5395CC98  Crosstour    2013  36759  38640  Parker, Tracy           Sun, Sep 30, 2013       D08-08-01 
 JD137FU195396XXBX  CR-Z         2013  24401  25705  Rogers, Donna           Thu, Sep 27, 2013       D08-08-02 
 JB121S1235396XXB2  Civic        2013  16444  16455  Parker, Tracy           Sun, Sep 30, 2013       D08-08-01 
 JB127S13A53918864  Civic        2013  16636  16655  Rogers, Donna           Tue, Sep 25, 2013       D08-08-02 
 JH152SU1453918866  Odyssey      2013  27634  30375  Parker, Tracy           Tue, Sep 25, 2013       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE145F414429296B9  Crosstour   2012  37852  46640  Rogers, Donna           Tue, Sep 25, 2013       D08-08-02 
