Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15153929588  Civic        2013  25730  27600  Snyder, Pauline         Thu, Sep 27, 2013       D02-02-06 
 JH152SU145393A6AX  Odyssey      2013  27634  30375  Shelton, Marion         Tue, Sep 25, 2013       D02-02-04 
 JB121S12753971A12  Civic        2013  15160  16455  Simpson, Greg           Wed, Sep 26, 2013       D02-02-05 
 JA1X2F12853982B24  Accord       2013  31851  33030  Snyder, Pauline         Sat, Sep 29, 2013       D02-02-06 
 JH155FU19539X7376  Odyssey      2013  44135  47825  Shelton, Judith         Fri, Sep 28, 2013       D02-02-03 
 JB123H15953971A18  Civic        2013  26437  27600  Moore, Carla            Tue, Sep 25, 2013       D02-02-02 
 JD14AF41453982B3X  CR-Z         2013  32145  33705  Shelton, Judith         Wed, Sep 26, 2013       D02-02-03 
 JB125G1605393A6B2  Civic        2013  27866  28505  Moore, Carla            Fri, Sep 28, 2013       D02-02-02 
 JH152SU115393A6B4  Odyssey      2013  28410  30375  Shelton, Marion         Sun, Sep 30, 2013       D02-02-04 
 JD136F11453971A26  CR-Z         2013  22842  24705  Simpson, Greg           Thu, Sep 27, 2013       D02-02-05 
 JA1X1S128539X7388  Accord       2013  23897  24089  Snyder, Pauline         Sat, Sep 29, 2013       D02-02-06 
 JB121S12A5395C81X  Civic        2013  15331  16455  Simpson, Greg           Fri, Sep 28, 2013       D02-02-05 
 JH152SU125395C812  Odyssey      2013  28876  30375  Moore, Carla            Tue, Sep 25, 2013       D02-02-02 
 JC134F3145394B7X4  CR-V         2013  29239  31995  Shelton, Judith         Tue, Sep 25, 2013       D02-02-03 
 JH153FU145395C816  Odyssey      2013  41152  45825  Snyder, Pauline         Mon, Sep 24, 2013       D02-02-06 
 JD136F111539X7398  CR-Z         2013  22461  24705  Watson, Peggy           Sun, Sep 30, 2013       D02-02-01 
 JB121S12453971A4X  Civic        2013  15331  16455  Snyder, Pauline         Sat, Sep 29, 2013       D02-02-06 
 JG148F114539295C2  Insight      2013  23561  24390  Simpson, Greg           Tue, Sep 25, 2013       D02-02-05 
 JB129S147539295C4  Civic        2013  22899  23055  Watson, Peggy           Thu, Sep 27, 2013       D02-02-01 
 JD136F11653982B56  CR-Z         2013  23349  24705  Watson, Peggy           Thu, Sep 27, 2013       D02-02-01 
 JD136F118539184B8  CR-Z         2013  23349  24705  Simpson, Greg           Tue, Sep 25, 2013       D02-02-05 
 JH15AS1135394B85X  Odyssey      2013  26894  29375  Shelton, Judith         Thu, Sep 27, 2013       D02-02-03 
 JH155FU1353971B82  Odyssey      2013  43650  47825  Shelton, Marion         Wed, Sep 26, 2013       D02-02-04 
 JB127S1365394B854  Civic        2013  15250  16655  Shelton, Marion         Mon, Sep 24, 2013       D02-02-04 
 JH152SU175395C966  Odyssey      2013  29342  30375  Snyder, Pauline         Fri, Sep 28, 2013       D02-02-06 
 JH156S31953918528  Odyssey      2013  27634  30375  Shelton, Marion         Sat, Sep 29, 2013       D02-02-04 
 JH153FU1A53982CAX  Odyssey      2013  43942  45825  Simpson, Greg           Sat, Sep 29, 2013       D02-02-05 
 JB121S12253929642  Civic        2013  16016  16455  Snyder, Pauline         Sun, Sep 30, 2013       D02-02-06 
 JH152SU135393A754  Odyssey      2013  29497  30375  Watson, Peggy           Fri, Sep 28, 2013       D02-02-01 
 JG148F1135396XA86  Insight      2013  24313  24390  Shelton, Marion         Sun, Sep 30, 2013       D02-02-04 
 JG148F1175396XA88  Insight      2013  23937  24390  Shelton, Judith         Tue, Sep 25, 2013       D02-02-03 
 JA115SU38539X743X  Accord       2013  25370  25480  Simpson, Greg           Fri, Sep 28, 2013       D02-02-05 
 JC131F11153918542  CR-V         2013  28503  30995  Snyder, Pauline         Sat, Sep 29, 2013       D02-02-06 
 JD138FU105394B874  CR-Z         2013  25400  27705  Shelton, Marion         Mon, Sep 24, 2013       D02-02-04 
 JA1X1S1245396XA96  Accord       2013  22906  24089  Shelton, Judith         Thu, Sep 27, 2013       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1944529567  Odyssey     2012  25150  30375  Moore, Carla            Mon, Sep 24, 2013       D02-02-02 
 JE145F41823318459  Crosstour   2010  29993  46640  Shelton, Judith         Fri, Sep 28, 2013       D02-02-03 
 JG148F113X223A681  Insight     2007  10294  24390  Moore, Carla            Wed, Sep 26, 2013       D02-02-02 
 JH151F11321929573  Odyssey     2010  28832  44825  Shelton, Marion         Wed, Sep 26, 2013       D02-02-04 
 JB127S13943882BX5  Civic       2012  14037  16655  Snyder, Pauline         Thu, Sep 27, 2013       D02-02-06 
 JH153FU15419X7357  Odyssey     2012  36735  45825  Shelton, Marion         Sun, Sep 30, 2013       D02-02-04 
 JH152SU1613P29579  Odyssey     2009  18225  30375  Shelton, Judith         Tue, Sep 25, 2013       D02-02-03 
 JE141F11121382B11  Crosstour   2010  24233  37640  Simpson, Greg           Tue, Sep 25, 2013       D02-02-05 
 JE142FU193X93A693  Crosstour   2011  28692  38640  Shelton, Marion         Thu, Sep 27, 2013       D02-02-04 
 JB121S1252X9X7365  Civic       2010  10975  16455  Shelton, Judith         Mon, Sep 24, 2013       D02-02-03 
 JG148F1111524B7A7  Insight     2009  14634  24390  Simpson, Greg           Sat, Sep 29, 2013       D02-02-05 
 JD139F31621771AX9  CR-Z        2010  17061  25705  Simpson, Greg           Wed, Sep 26, 2013       D02-02-05 
