Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA112F13453929X62  Accord       2013  31084  32930  Gonzales, Harold        Thu, Sep 27, 2013       D16-15-03 
 JB121S1255393A174  Civic        2013  16187  16455  Daniels, Rhonda         Sun, Sep 30, 2013       D16-15-06 
 JA113SU3253918C56  Accord       2013  21377  23480  Cooper, Joanne          Sun, Sep 30, 2013       D16-15-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU171436XX81  Pilot       2009  40473  44970  Hunter, Yolanda         Wed, Sep 26, 2013       D16-15-02 
 JB127S1353X6X7723  Civic       2011  12555  16655  Horton, Jon             Fri, Sep 28, 2013       D16-15-09 
 JJ16AF11134429945  Pilot       2011  30542  41970  Daniels, Rhonda         Wed, Sep 26, 2013       D16-15-06 
 JH153FU19X474BB67  Odyssey     2007  18150  45825  Crawford, Glen          Wed, Sep 26, 2013       D16-15-04 
 JC133FU1931518839  CR-V        2011  25282  33995  Rose, Ida               Fri, Sep 28, 2013       D16-15-08 
 JG148F11113418841  Insight     2009  14634  24390  Hunter, Yolanda         Tue, Sep 25, 2013       D16-15-02 
 JJ163F3173X418843  Pilot       2011  31262  42970  Rose, Ida               Thu, Sep 27, 2013       D16-15-08 
 JE144F3161514BB75  Crosstour   2009  23184  38640  Gonzales, Harold        Tue, Sep 25, 2013       D16-15-03 
 JH151F1153X45CC87  Odyssey     2011  32598  44825  Horton, Jon             Sat, Sep 29, 2013       D16-15-09 
 JC133FU11X39711A9  CR-V        2007  13418  33995  Crawford, Glen          Fri, Sep 28, 2013       D16-15-04 
 JH152SU1723P5CC91  Odyssey     2010  20134  30375  Freeman, Vickie         Sun, Sep 30, 2013       D16-15-05 
 JC133FU1925PX7743  CR-V        2010  21900  33995  Hunter, Yolanda         Fri, Sep 28, 2013       D16-15-02 
 JJ16AF1122283AA75  Pilot       2010  26245  41970  Horton, Jon             Sat, Sep 29, 2013       D16-15-09 
 JH152SU13248822C7  Odyssey     2010  19584  30375  Rose, Ida               Fri, Sep 28, 2013       D16-15-08 
 JJ164F41424929969  Pilot       2010  34684  53970  Cooper, Joanne          Fri, Sep 28, 2013       D16-15-01 
 JE141F11321P822X1  Crosstour   2010  24233  37640  Gonzales, Harold        Thu, Sep 27, 2013       D16-15-03 
 JB128SU391X129973  Civic       2009  10473  17455  Horton, Jon             Tue, Sep 25, 2013       D16-15-09 
 JH157F3142126XXB5  Odyssey     2010  30300  45825  Daniels, Rhonda         Tue, Sep 25, 2013       D16-15-06 
 JH159F4111115CCA7  Odyssey     2009  35231  56825  Horton, Jon             Fri, Sep 28, 2013       D16-15-09 
 JK167FU10X5P5CCA9  Ridgeline   2007  21199  49750  Rose, Ida               Wed, Sep 26, 2013       D16-15-08 
 JJ163F3181X618871  Pilot       2009  26641  42970  Murray, Gladys          Wed, Sep 26, 2013       D16-15-07 
 JJ161FU102X95CCB3  Pilot       2010  28422  42970  Murray, Gladys          Mon, Sep 24, 2013       D16-15-07 
 JG148F115228X7765  Insight     2010  16196  24390  Rose, Ida               Sat, Sep 29, 2013       D16-15-08 
 JH152SU172X4711X7  Odyssey     2010  19033  30375  Rose, Ida               Tue, Sep 25, 2013       D16-15-08 
