Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3185392A988  Odyssey      2013  41617  45825  Shelton, Adam           Sun, Sep 30, 2013       D33-29-05 
 JB129S1425394CBBX  Civic        2013  21831  23055  Mitchell, John          Thu, Sep 27, 2013       D33-29-02 
 JB128SU3853983222  Civic        2013  16951  17455  Shelton, Adam           Fri, Sep 28, 2013       D33-29-05 
 JH154SU1A539X8774  Odyssey      2013  31562  32375  Martinez, Katherine     Fri, Sep 28, 2013       D33-29-04 
 JC135F41853983226  CR-V         2013  37213  39995  Mitchell, John          Sun, Sep 30, 2013       D33-29-02 
 JA112F13153983228  Accord       2013  30580  32930  Morgan, Milton          Thu, Sep 27, 2013       D33-29-03 
 JE142FU195398323X  Crosstour    2013  35383  38640  Morgan, Milton          Thu, Sep 27, 2013       D33-29-03 
 JH152SU195395XCX2  Odyssey      2013  28410  30375  Wells, Clayton          Sun, Sep 30, 2013       D33-29-01 
 JC134F31953919894  CR-V         2013  29893  31995  Martinez, Katherine     Tue, Sep 25, 2013       D33-29-04 
 JH156S31A53919896  Odyssey      2013  30118  30375  Wells, Clayton          Mon, Sep 24, 2013       D33-29-01 
 JB127S13253983238  Civic        2013  16030  16655  Shelton, Adam           Tue, Sep 25, 2013       D33-29-05 
 JC135F4125395XC1X  CR-V         2013  36399  39995  Wells, Clayton          Thu, Sep 27, 2013       D33-29-01 
 JE143FU1A53972132  Crosstour    2013  37390  40640  Morgan, Milton          Sun, Sep 30, 2013       D33-29-03 
 JB127S1365392A9B4  Civic        2013  16030  16655  Shelton, Adam           Wed, Sep 26, 2013       D33-29-05 
 JB121S12453972136  Civic        2013  16273  16455  Martinez, Katherine     Fri, Sep 28, 2013       D33-29-04 
 JA1X5SU23539198A8  Accord       2013  26792  27089  Shelton, Adam           Wed, Sep 26, 2013       D33-29-05 
 JC132FU145395XC2X  CR-V         2013  31363  31995  Martinez, Katherine     Fri, Sep 28, 2013       D33-29-04 
 JA114FU315393BAX2  Accord       2013  32182  33930  Martinez, Katherine     Wed, Sep 26, 2013       D33-29-04 
 JA1X5SU265393BAX4  Accord       2013  24848  27089  Martinez, Katherine     Wed, Sep 26, 2013       D33-29-04 
 JG148F11153983256  Insight      2013  23059  24390  Shelton, Adam           Wed, Sep 26, 2013       D33-29-05 
 JA111S13A539X87A8  Accord       2013  21186  22480  Mitchell, John          Fri, Sep 28, 2013       D33-29-02 
 JG148F1185398339X  Insight      2013  23185  24390  Shelton, Adam           Sun, Sep 30, 2013       D33-29-05 
 JJ16AF11453983392  Pilot        2013  38806  41970  Shelton, Adam           Mon, Sep 24, 2013       D33-29-05 
 JB127S1365393BB44  Civic        2013  16636  16655  Wells, Clayton          Mon, Sep 24, 2013       D33-29-01 
 JB123H15653961176  Civic        2013  26578  27600  Martinez, Katherine     Tue, Sep 25, 2013       D33-29-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1463X54B317  Civic       2011  16923  23055  Shelton, Adam           Fri, Sep 28, 2013       D33-29-05 
 JH152SU17349X7CA9  Odyssey     2011  22625  30375  Shelton, Adam           Tue, Sep 25, 2013       D33-29-05 
 JK165F113YX63B641  Ridgeline   2008  24425  46750  Wells, Clayton          Sat, Sep 29, 2013       D33-29-01 
 JD136F1183X9X8313  CR-Z        2011  18463  24705  Martinez, Katherine     Mon, Sep 24, 2013       D33-29-04 
 JD136F1122472A535  CR-Z        2010  15955  24705  Shelton, Adam           Sat, Sep 29, 2013       D33-29-05 
 JD136F1192355X867  CR-Z        2010  16403  24705  Shelton, Adam           Mon, Sep 24, 2013       D33-29-05 
 JC132FU172X42A539  CR-V        2010  21200  31995  Martinez, Katherine     Fri, Sep 28, 2013       D33-29-04 
 JH151F1101X8X8321  Odyssey     2009  27791  44825  Morgan, Milton          Fri, Sep 28, 2013       D33-29-03 
 JH155FU1121261983  Odyssey     2010  31616  47825  Shelton, Adam           Thu, Sep 27, 2013       D33-29-05 
 JD137FU1A214X8325  CR-Z        2010  17061  25705  Mitchell, John          Tue, Sep 25, 2013       D33-29-02 
 JB121S1251412A547  Civic       2009  10202  16455  Wells, Clayton          Fri, Sep 28, 2013       D33-29-01 
 JH152SU1921483BA9  Odyssey     2010  19584  30375  Mitchell, John          Sat, Sep 29, 2013       D33-29-02 
 JA115SU31327X8331  Accord      2011  19032  25480  Mitchell, John          Thu, Sep 27, 2013       D33-29-02 
 JH159F4172X583BB3  Odyssey     2010  37538  56825  Martinez, Katherine     Thu, Sep 27, 2013       D33-29-04 
 JC132FU1034583BB5  CR-V        2011  23360  31995  Martinez, Katherine     Sun, Sep 30, 2013       D33-29-04 
