Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G168539X7974  Civic        2013  26991  28505  Oliver, Walter          Mon, Sep 24, 2013       D13-12-03 
 JB121S12153971316  Civic        2013  16359  16455  Watkins, Terrence       Thu, Sep 27, 2013       D13-12-01 
 JA1X7S3255393ACA8  Accord       2013  24733  25089  Romero, Ruby            Mon, Sep 24, 2013       D13-12-04 
 JH157F31853929BAX  Odyssey      2013  41152  45825  Austin, Marcus          Sat, Sep 29, 2013       D13-12-02 
 JB125G1665395C1X2  Civic        2013  26116  28505  Watkins, Terrence       Thu, Sep 27, 2013       D13-12-01 
 JB129S14453982434  Civic        2013  21950  23055  Romero, Ruby            Tue, Sep 25, 2013       D13-12-04 
 JH151F11453982436  Odyssey      2013  42542  44825  Romero, Ruby            Wed, Sep 26, 2013       D13-12-04 
 JA111S131539X7988  Accord       2013  22228  22480  Romero, Ruby            Wed, Sep 26, 2013       D13-12-04 
 JH151F118539X799X  Odyssey      2013  41632  44825  Oliver, Walter          Thu, Sep 27, 2013       D13-12-03 
 JB129S1405394BXX2  Civic        2013  22306  23055  Watkins, Terrence       Wed, Sep 26, 2013       D13-12-01 
 JB123H15A539X7994  Civic        2013  26578  27600  Austin, Marcus          Mon, Sep 24, 2013       D13-12-02 
 JB127S133539X7996  Civic        2013  15423  16655  Oliver, Walter          Fri, Sep 28, 2013       D13-12-03 
 JH155FU1053982448  Odyssey      2013  44135  47825  Watkins, Terrence       Fri, Sep 28, 2013       D13-12-01 
 JH153FU145398245X  Odyssey      2013  42315  45825  Austin, Marcus          Sun, Sep 30, 2013       D13-12-02 
 JC133FU125394BX12  CR-V         2013  31376  33995  Watkins, Terrence       Wed, Sep 26, 2013       D13-12-01 
 JH159F415539X79A4  Odyssey      2013  54912  56825  Oliver, Walter          Fri, Sep 28, 2013       D13-12-03 
 JB121S1265393ACX6  Civic        2013  15673  16455  Romero, Ruby            Mon, Sep 24, 2013       D13-12-04 
 JD136F11753982458  CR-Z         2013  22334  24705  Austin, Marcus          Wed, Sep 26, 2013       D13-12-02 
 JG148F1105398259X  Insight      2013  22433  24390  Oliver, Walter          Tue, Sep 25, 2013       D13-12-03 
 JB127S13453982592  Civic        2013  15510  16655  Romero, Ruby            Fri, Sep 28, 2013       D13-12-04 
 JB128SU3053971484  Civic        2013  16045  17455  Austin, Marcus          Tue, Sep 25, 2013       D13-12-02 
 JB121S121539X7A16  Civic        2013  15845  16455  Oliver, Walter          Sun, Sep 30, 2013       D13-12-03 
 JJ161FU1953929C38  Pilot        2013  40589  42970  Romero, Ruby            Sun, Sep 30, 2013       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU1442329831  Pilot       2012  36516  44970  Watkins, Terrence       Thu, Sep 27, 2013       D13-12-01 
 JG148F1131154BA53  Insight     2009  14634  24390  Oliver, Walter          Fri, Sep 28, 2013       D13-12-03 
 JJ161FU164X829835  Pilot       2012  35352  42970  Austin, Marcus          Mon, Sep 24, 2013       D13-12-02 
 JJ16AF111Y3P29837  Pilot       2008  37779  41970  Watkins, Terrence       Sun, Sep 30, 2013       D13-12-01 
 JD136F1102434BA59  CR-Z        2010  15955  24705  Oliver, Walter          Tue, Sep 25, 2013       D13-12-03 
 JB123H15523P18731  Civic       2010  18308  27600  Oliver, Walter          Sun, Sep 30, 2013       D13-12-03 
 JB121S12A1195CB73  Civic       2009  10202  16455  Romero, Ruby            Mon, Sep 24, 2013       D13-12-04 
 JC133FU16Y5P4BA65  CR-V        2008  16885  33995  Austin, Marcus          Fri, Sep 28, 2013       D13-12-02 
 JE142FU13Y214BA67  Crosstour   2008  20167  38640  Oliver, Walter          Tue, Sep 25, 2013       D13-12-03 
 JB121S1261245CB79  Civic       2009  10202  16455  Watkins, Terrence       Tue, Sep 25, 2013       D13-12-01 
 JH158S415215X7631  Odyssey     2010  27372  41375  Watkins, Terrence       Wed, Sep 26, 2013       D13-12-01 
 JE145F413228821B3  Crosstour   2010  29993  46640  Oliver, Walter          Sat, Sep 29, 2013       D13-12-03 
 JD136F118Y2171XA5  CR-Z        2008  12240  24705  Austin, Marcus          Tue, Sep 25, 2013       D13-12-02 
 JC131F11332PX7637  CR-V        2011  23080  30995  Watkins, Terrence       Wed, Sep 26, 2013       D13-12-01 
 JC131F11724971XA9  CR-V        2010  20542  30995  Romero, Ruby            Sat, Sep 29, 2013       D13-12-04 
 JJ16AF1153324BA81  Pilot       2011  30542  41970  Romero, Ruby            Sun, Sep 30, 2013       D13-12-04 
 JH159F4172494BA83  Odyssey     2010  35485  56825  Austin, Marcus          Mon, Sep 24, 2013       D13-12-02 
 JH152SU1A2X73A975  Odyssey     2010  19584  30375  Austin, Marcus          Tue, Sep 25, 2013       D13-12-02 
 JC131F11944P5CB97  CR-V        2012  25652  30995  Austin, Marcus          Sat, Sep 29, 2013       D13-12-02 
 JH151F1104X14BA89  Odyssey     2012  35945  44825  Romero, Ruby            Fri, Sep 28, 2013       D13-12-04 
 JB121S123X19X7651  Civic       2007  6882   16455  Oliver, Walter          Wed, Sep 26, 2013       D13-12-03 
 JB129S14533529873  Civic       2011  17252  23055  Austin, Marcus          Wed, Sep 26, 2013       D13-12-02 
