Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1215X472B82  Civic        2013  15845  16455  Fuller, Jacob           Sat, Jan 27, 2013       D25-22-02 
 JB127S1355X42A634  Civic        2013  15683  16655  Shelton, Alicia         Sat, Jan 27, 2013       D25-22-01 
 JB122SU215X419526  Civic        2013  17302  17255  Fuller, Jacob           Sun, Jan 28, 2013       D25-22-02 
 JC131F1155X472B88  CR-V         2013  30561  30995  Mcdonald, Eduardo       Mon, Jan 22, 2013       D25-22-05 
 JA113SU385X41953X  Accord       2013  23309  23480  Mcdonald, Eduardo       Sun, Jan 28, 2013       D25-22-05 
 JA115SU325X472B92  Accord       2013  23147  25480  Wallace, Harry          Tue, Jan 23, 2013       D25-22-04 
 JF146S1155X461A84  Fit          2013  15614  16025  Hall, Josephine         Fri, Jan 26, 2013       D25-22-03 
 JB127S1345X44C866  Civic        2013  15510  16655  Sullivan, Hazel         Fri, Jan 26, 2013       D25-22-06 
 JB128SU375X45X978  Civic        2013  15954  17455  Sullivan, Hazel         Thu, Jan 25, 2013       D25-22-06 
 JB127S1365X42A65X  Civic        2013  15510  16655  Hall, Josephine         Fri, Jan 26, 2013       D25-22-03 
 JB121S1225X472BA2  Civic        2013  16187  16455  Shelton, Alicia         Mon, Jan 22, 2013       D25-22-01 
 JD138FU125X45X984  CR-Z         2013  26819  27705  Mcdonald, Eduardo       Fri, Jan 26, 2013       D25-22-05 
 JA1X3SU255X44C876  Accord       2013  22929  25089  Mcdonald, Eduardo       Mon, Jan 22, 2013       D25-22-05 
 JA1X5SU2A5X472BA8  Accord       2013  26514  27089  Fuller, Jacob           Mon, Jan 22, 2013       D25-22-02 
 JB129S14A5X41955X  Civic        2013  22780  23055  Hall, Josephine         Mon, Jan 22, 2013       D25-22-03 
 JB121S1295X461AA2  Civic        2013  15245  16455  Shelton, Alicia         Sat, Jan 27, 2013       D25-22-01 
 JB121S1255X483CC4  Civic        2013  15331  16455  Sullivan, Hazel         Mon, Jan 22, 2013       D25-22-06 
 JB128SU395X45X996  Civic        2013  17495  17455  Hall, Josephine         Sat, Jan 27, 2013       D25-22-03 
 JG148F1105X483CC8  Insight      2013  23310  24390  Hall, Josephine         Tue, Jan 23, 2013       D25-22-03 
 JB129S1405X44C89X  Civic        2013  21001  23055  Fuller, Jacob           Sun, Jan 28, 2013       D25-22-02 
 JA112F1305X4X8452  Accord       2013  30916  32930  Fuller, Jacob           Thu, Jan 25, 2013       D25-22-02 
 JB121S1265X483CX4  Civic        2013  16530  16455  Wallace, Harry          Sun, Jan 28, 2013       D25-22-04 
 JA113SU385X45X9A6  Accord       2013  21497  23480  Hall, Josephine         Fri, Jan 26, 2013       D25-22-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1131X14BX97  Crosstour   2009  23336  37640  Shelton, Alicia         Wed, Jan 24, 2013       D25-22-01 
 JG148F11131229B79  Insight     2011  17884  24390  Wallace, Harry          Mon, Jan 22, 2013       D25-22-04 
 JA113SU3623118A71  Accord      2010  15597  23480  Fuller, Jacob           Sat, Jan 27, 2013       D25-22-02 
 JH151F11A246713X3  Odyssey     2010  29642  44825  Wallace, Harry          Sat, Jan 27, 2013       D25-22-04 
 JB121S123Y313AC95  Civic       2008  8520   16455  Hall, Josephine         Sat, Jan 27, 2013       D25-22-03 
 JB129S1414445C1B7  Civic       2012  19221  23055  Hall, Josephine         Sun, Jan 28, 2013       D25-22-03 
 JJ161FU1524329B89  Pilot       2010  28422  42970  Mcdonald, Eduardo       Sun, Jan 28, 2013       D25-22-05 
 JG148F1102465C1C1  Insight     2010  16196  24390  Fuller, Jacob           Sun, Jan 28, 2013       D25-22-02 
 JH15AS1162X318A83  Odyssey     2010  18944  29375  Wallace, Harry          Fri, Jan 26, 2013       D25-22-04 
 JH15AS117133X7975  Odyssey     2009  17625  29375  Shelton, Alicia         Wed, Jan 24, 2013       D25-22-01 
 JH151F11A152X7977  Odyssey     2009  26895  44825  Sullivan, Hazel         Mon, Jan 22, 2013       D25-22-06 
 JE141F1115X271319  Crosstour    2013  34686  37640  Wallace, Harry          Thu, Jan 25, 2013       D25-22-04 
 JB127S13422P29BA1  Civic       2010  11107  16655  Fuller, Jacob           Tue, Jan 23, 2013       D25-22-02 
 JH158S4102134BXC3  Odyssey     2010  27372  41375  Hall, Josephine         Thu, Jan 25, 2013       D25-22-03 
 JH157F31A24P3ACB5  Odyssey     2010  29472  45825  Fuller, Jacob           Sun, Jan 28, 2013       D25-22-02 
 JB129S1425X118A97  Civic        2013  21559  23055  Fuller, Jacob           Wed, Jan 24, 2013       D25-22-02 
 JC132FU1A249X7989  CR-V        2010  21200  31995  Mcdonald, Eduardo       Sat, Jan 27, 2013       D25-22-05 
 JG148F11424P3ACC1  Insight     2010  16196  24390  Fuller, Jacob           Tue, Jan 23, 2013       D25-22-02 
 JG148F11112218AA3  Insight     2009  14634  24390  Mcdonald, Eduardo       Wed, Jan 24, 2013       D25-22-05 
 JG148F11023282445  Insight     2010  16196  24390  Shelton, Alicia         Sun, Jan 28, 2013       D25-22-01 
