Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU245X4X8676  Accord       2013  26792  27089  Wells, Bobby            Sun, Jan 28, 2013       D31-27-03 
 JH151F1135X419788  Odyssey      2013  42770  44825  Harvey, Joseph          Tue, Jan 23, 2013       D31-27-01 
 JE143FU155X4X868X  Crosstour    2013  39249  40640  Wells, Bobby            Sun, Jan 28, 2013       D31-27-03 
 JH155FU165X44CAC2  Odyssey      2013  44862  47825  Berry, Gerald           Thu, Jan 25, 2013       D31-27-02 
 JB127S1335X43B9B4  Civic        2013  16376  16655  Wells, Bobby            Sat, Jan 27, 2013       D31-27-03 
 JE142FU195X42A8A6  Crosstour    2013  36956  38640  Wells, Bobby            Sat, Jan 27, 2013       D31-27-03 
 JB121S1275X461C18  Civic        2013  15845  16455  Berry, Gerald           Thu, Jan 25, 2013       D31-27-02 
 JD136F11A5X44CAXX  CR-Z         2013  23984  24705  Harvey, Joseph          Sun, Jan 28, 2013       D31-27-01 
 JB129S1405X44CAX2  Civic        2013  21357  23055  Knight, Sean            Mon, Jan 22, 2013       D31-27-04 
 JC135F4135X483144  CR-V         2013  38433  39995  Berry, Gerald           Sun, Jan 28, 2013       D31-27-02 
 JH152SU185X461C26  Odyssey      2013  28721  30375  Burns, Laura            Tue, Jan 23, 2013       D31-27-05 
 JA111S1335X45XB18  Accord       2013  21649  22480  Harvey, Joseph          Fri, Jan 26, 2013       D31-27-01 
 JH159F4145X44CA1X  Odyssey      2013  53475  56825  Knight, Sean            Thu, Jan 25, 2013       D31-27-04 
 JB123H1555X4X86A2  Civic        2013  27002  27600  Burns, Laura            Wed, Jan 24, 2013       D31-27-05 
 JB121S1205X44CA14  Civic        2013  16102  16455  Harvey, Joseph          Fri, Jan 26, 2013       D31-27-01 
 JA113SU375X472X46  Accord       2013  21981  23480  Harvey, Joseph          Tue, Jan 23, 2013       D31-27-01 
 JB129S1465X42A8C8  Civic        2013  21119  23055  Burns, Laura            Fri, Jan 26, 2013       D31-27-05 
 JB121S1255X41982X  Civic        2013  15331  16455  Knight, Sean            Tue, Jan 23, 2013       D31-27-04 
 JG149FU155X4X8712  Insight      2013  24701  25190  Harvey, Joseph          Sun, Jan 28, 2013       D31-27-01 
 JH153FU115X42A934  Odyssey      2013  42780  45825  Wells, Bobby            Mon, Jan 22, 2013       D31-27-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11724282649  CR-V        2010  19980  30995  Berry, Gerald           Wed, Jan 24, 2013       D31-27-02 
 JB128SU315X16X431  Civic        2013  16611  17455  Wells, Bobby            Mon, Jan 22, 2013       D31-27-03 
 JE141F11542171543  Crosstour   2012  30652  37640  Burns, Laura            Wed, Jan 24, 2013       D31-27-05 
 JH152SU11Y33X7BA5  Odyssey     2008  14321  30375  Harvey, Joseph          Tue, Jan 23, 2013       D31-27-01 
 JD137FU1425229XC7  CR-Z        2010  17061  25705  Burns, Laura            Wed, Jan 24, 2013       D31-27-05 
 JG149FU14X425C329  Insight     2007  10638  25190  Burns, Laura            Tue, Jan 23, 2013       D31-27-05 
 JG148F11323771681  Insight     2010  16196  24390  Burns, Laura            Sat, Jan 27, 2013       D31-27-05 
 JH152SU194146X573  Odyssey     2012  24840  30375  Burns, Laura            Tue, Jan 23, 2013       D31-27-05 
 JK165F11423729135  Ridgeline   2010  30064  46750  Burns, Laura            Wed, Jan 24, 2013       D31-27-05 
 JH151F1113223A247  Odyssey     2011  32598  44825  Burns, Laura            Fri, Jan 26, 2013       D31-27-05 
 JK168F3144X682799  Ridgeline   2012  38740  47750  Berry, Gerald           Tue, Jan 23, 2013       D31-27-02 
 JG148F1174416X581  Insight     2012  20052  24390  Harvey, Joseph          Mon, Jan 22, 2013       D31-27-01 
 JG149FU13434X7C23  Insight     2012  20692  25190  Berry, Gerald           Wed, Jan 24, 2013       D31-27-02 
 JC131F119216827A5  CR-V        2010  20542  30995  Harvey, Joseph          Thu, Jan 25, 2013       D31-27-01 
 JH155FU114355C477  Odyssey     2012  38315  47825  Wells, Bobby            Tue, Jan 23, 2013       D31-27-03 
 JH156S31621518X39  Odyssey     2010  19033  30375  Burns, Laura            Sun, Jan 28, 2013       D31-27-05 
 JH151F11A2384B371  Odyssey     2010  28832  44825  Knight, Sean            Sun, Jan 28, 2013       D31-27-04 
 JD136F113Y4P5C483  CR-Z        2008  12852  24705  Wells, Bobby            Mon, Jan 22, 2013       D31-27-03 
