Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU105X43BBX4  CR-Z         2013  25825  27705  Pearson, Albert         Sat, Jan 27, 2013       D37-33-05 
 JB127S1335X45XX26  Civic        2013  16463  16655  Gonzales, Maureen       Wed, Jan 24, 2013       D37-33-03 
 JA1X1S1215X44CC18  Accord       2013  23897  24089  Pearson, Albert         Mon, Jan 22, 2013       D37-33-05 
 JH155FU185X4X891X  Odyssey      2013  43407  47825  Gonzales, Maureen       Tue, Jan 23, 2013       D37-33-03 
 JB129S1465X461272  Civic        2013  22899  23055  Hudson, Roger           Thu, Jan 25, 2013       D37-33-02 
 JC134F3105X44CX54  CR-V         2013  28749  31995  Castro, Jenny           Thu, Jan 25, 2013       D37-33-01 
 JH151F1125X483496  Odyssey      2013  43225  44825  Castro, Jenny           Fri, Jan 26, 2013       D37-33-01 
 JG148F1185X461278  Insight      2013  24187  24390  Gonzales, Maureen       Fri, Jan 26, 2013       D37-33-03 
 JH153FU185X44CX6X  Odyssey      2013  42082  45825  Pearson, Albert         Sat, Jan 27, 2013       D37-33-05 
 JB121S1235X419A32  Civic        2013  16102  16455  Hudson, Roger           Fri, Jan 26, 2013       D37-33-02 
 JH15AS11A5X419A34  Odyssey      2013  27495  29375  Hudson, Roger           Fri, Jan 26, 2013       D37-33-02 
 JB123H1515X419A36  Civic        2013  26013  27600  Hudson, Roger           Thu, Jan 25, 2013       D37-33-02 
 JB129S1455X45X178  Civic        2013  21950  23055  Gonzales, Maureen       Fri, Jan 26, 2013       D37-33-03 
 JC135F41A5X43BC6X  CR-V         2013  37619  39995  Gonzales, Maureen       Mon, Jan 22, 2013       D37-33-03 
 JE143FU185X44CX72  Crosstour    2013  37183  40640  Castro, Jenny           Wed, Jan 24, 2013       D37-33-01 
 JH155FU135X4723A4  Odyssey      2013  44135  47825  Pearson, Albert         Thu, Jan 25, 2013       D37-33-05 
 JC132FU175X43BC66  CR-V         2013  31689  31995  Craig, Terri            Thu, Jan 25, 2013       D37-33-06 
 JA1X5SU255X43BC68  Accord       2013  26514  27089  Craig, Terri            Mon, Jan 22, 2013       D37-33-06 
 JB129S1455X419A5X  Civic        2013  21831  23055  Crawford, Katrina       Fri, Jan 26, 2013       D37-33-04 
 JA111S1375X4723B2  Accord       2013  21649  22480  Hudson, Roger           Thu, Jan 25, 2013       D37-33-02 
 JC132FU185X4612A4  CR-V         2013  30056  31995  Castro, Jenny           Tue, Jan 23, 2013       D37-33-01 
 JC133FU115X4723B6  CR-V         2013  31029  33995  Pearson, Albert         Wed, Jan 24, 2013       D37-33-05 
 JB127S1375X4834C8  Civic        2013  15683  16655  Hudson, Roger           Mon, Jan 22, 2013       D37-33-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU183X572A43  Pilot       2011  31870  42970  Hudson, Roger           Sat, Jan 27, 2013       D37-33-02 
 JG148F11231883B55  Insight     2011  17884  24390  Craig, Terri            Wed, Jan 24, 2013       D37-33-06 
 JH157F312Y1483B57  Odyssey     2008  23940  45825  Crawford, Katrina       Tue, Jan 23, 2013       D37-33-04 
 JC131F112318194B9  CR-V        2011  23080  30995  Hudson, Roger           Sat, Jan 27, 2013       D37-33-02 
 JH153FU112195X961  Odyssey     2010  29472  45825  Pearson, Albert         Wed, Jan 24, 2013       D37-33-05 
 JH154SU101X261A73  Odyssey     2009  20072  32375  Hudson, Roger           Wed, Jan 24, 2013       D37-33-02 
 JE145F41A1X919525  Crosstour   2009  28916  46640  Hudson, Roger           Sat, Jan 27, 2013       D37-33-02 
 JK166FU191X93B747  Ridgeline   2009  27694  47750  Crawford, Katrina       Tue, Jan 23, 2013       D37-33-04 
 JB121S1233493B749  Civic       2011  12408  16455  Gonzales, Maureen       Fri, Jan 26, 2013       D37-33-03 
 JD136F1104234C861  CR-Z        2012  20557  24705  Castro, Jenny           Sun, Jan 28, 2013       D37-33-01 
 JH159F4141122A643  Odyssey     2009  35231  56825  Castro, Jenny           Thu, Jan 25, 2013       D37-33-01 
 JE141F11331419535  Crosstour   2011  27424  37640  Craig, Terri            Thu, Jan 25, 2013       D37-33-06 
 JE143FU182112A647  Crosstour   2010  26889  40640  Gonzales, Maureen       Sat, Jan 27, 2013       D37-33-03 
 JH157F31223561A89  Odyssey     2010  29472  45825  Castro, Jenny           Fri, Jan 26, 2013       D37-33-01 
 JA1X1S127Y4761A91  Accord      2008  12528  24089  Crawford, Katrina       Tue, Jan 23, 2013       D37-33-04 
 JB127S137X173B763  Civic       2007  6968   16655  Pearson, Albert         Sat, Jan 27, 2013       D37-33-05 
 JE142FU153342A655  Crosstour   2011  28144  38640  Pearson, Albert         Sat, Jan 27, 2013       D37-33-05 
 JH155FU1124583CB7  Odyssey     2010  43485  47825  Castro, Jenny           Tue, Jan 23, 2013       D37-33-01 
 JE141F11125261A99  Crosstour   2010  24233  37640  Gonzales, Maureen       Sat, Jan 27, 2013       D37-33-03 
 JC134F3164X3X8441  CR-V        2012  26136  31995  Gonzales, Maureen       Wed, Jan 24, 2013       D37-33-03 
 JA117S335123X8443  Accord      2009  14557  23480  Crawford, Katrina       Wed, Jan 24, 2013       D37-33-04 
 JA1X1S1232223B775  Accord      2010  15998  24089  Pearson, Albert         Fri, Jan 26, 2013       D37-33-05 
