Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU195X429B94  Odyssey      2013  41850  45825  Oliver, Walter          Tue, Jan 23, 2013       D13-12-03 
 JE142FU145X45C1C6  Crosstour    2013  35580  38640  Watkins, Terrence       Mon, Jan 22, 2013       D13-12-01 
 JB127S1385X46X2X8  Civic        2013  16376  16655  Romero, Ruby            Mon, Jan 22, 2013       D13-12-04 
 JD136F1105X47132X  CR-Z         2013  22588  24705  Austin, Marcus          Thu, Jan 25, 2013       D13-12-02 
 JC131F1185X418A92  CR-V         2013  29928  30995  Watkins, Terrence       Mon, Jan 22, 2013       D13-12-01 
 JB13ASU445X43ACB4  Civic        2013  22444  23855  Romero, Ruby            Fri, Jan 26, 2013       D13-12-04 
 JB121S1275X4X7986  Civic        2013  15502  16455  Watkins, Terrence       Sat, Jan 27, 2013       D13-12-01 
 JB123H1515X4X7988  Civic        2013  26861  27600  Watkins, Terrence       Thu, Jan 25, 2013       D13-12-01 
 JA1X2F1235X418AAX  Accord       2013  31008  33030  Watkins, Terrence       Fri, Jan 26, 2013       D13-12-01 
 JA117S3375X418AA2  Accord       2013  22222  23480  Oliver, Walter          Wed, Jan 24, 2013       D13-12-03 
 JH154SU1A5X471334  Odyssey      2013  29249  32375  Romero, Ruby            Fri, Jan 26, 2013       D13-12-04 
 JH159F4105X43ACC6  Odyssey      2013  53475  56825  Watkins, Terrence       Mon, Jan 22, 2013       D13-12-01 
 JB127S1355X418AA8  Civic        2013  15510  16655  Oliver, Walter          Fri, Jan 26, 2013       D13-12-03 
 JB125G1665X429BCX  Civic        2013  27721  28505  Oliver, Walter          Mon, Jan 22, 2013       D13-12-03 
 JA111S1335X46X232  Accord       2013  21765  22480  Austin, Marcus          Thu, Jan 25, 2013       D13-12-02 
 JA111S1315X471344  Accord       2013  22113  22480  Oliver, Walter          Thu, Jan 25, 2013       D13-12-03 
 JA111S1315X43ACX6  Accord       2013  21997  22480  Romero, Ruby            Mon, Jan 22, 2013       D13-12-04 
 JH153FU135X482458  Odyssey      2013  41152  45825  Austin, Marcus          Fri, Jan 26, 2013       D13-12-02 
 JJ162FU115X46X37X  Pilot        2013  42678  44970  Watkins, Terrence       Mon, Jan 22, 2013       D13-12-01 
 JC133FU195X44B152  CR-V         2013  33283  33995  Watkins, Terrence       Wed, Jan 24, 2013       D13-12-01 
 JB129S1415X482594  Civic        2013  21831  23055  Oliver, Walter          Mon, Jan 22, 2013       D13-12-03 
 JB129S1405X429C36  Civic        2013  22187  23055  Watkins, Terrence       Mon, Jan 22, 2013       D13-12-01 
 JC132FU135X482598  CR-V         2013  30546  31995  Oliver, Walter          Sun, Jan 28, 2013       D13-12-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU2722618721  Civic       2010  11501  17255  Watkins, Terrence       Thu, Jan 25, 2013       D13-12-01 
 JK169F4114X3X7613  Ridgeline   2012  46945  58750  Oliver, Walter          Thu, Jan 25, 2013       D13-12-03 
 JD136F1161X53A945  CR-Z        2009  15317  24705  Romero, Ruby            Wed, Jan 24, 2013       D13-12-04 
 JG148F1112286XC77  Insight     2010  15753  24390  Watkins, Terrence       Sat, Jan 27, 2013       D13-12-01 
 JJ161FU1A24P71X89  Pilot       2010  28422  42970  Oliver, Walter          Thu, Jan 25, 2013       D13-12-03 
 JC131F1121X229841  CR-V        2009  18597  30995  Watkins, Terrence       Sat, Jan 27, 2013       D13-12-01 
 JE143FU113234BA63  Crosstour   2011  29584  40640  Oliver, Walter          Sat, Jan 27, 2013       D13-12-03 
 JE145F4151X918735  Crosstour   2009  27984  46640  Austin, Marcus          Thu, Jan 25, 2013       D13-12-02 
 JC133FU1212429847  CR-V        2009  20397  33995  Watkins, Terrence       Sun, Jan 28, 2013       D13-12-01 
 JC132FU12418821A9  CR-V        2012  26462  31995  Oliver, Walter          Tue, Jan 23, 2013       D13-12-03 
 JG148F1141296XC91  Insight     2009  15121  24390  Romero, Ruby            Sun, Jan 28, 2013       D13-12-04 
 JE142FU174174BA73  Crosstour   2012  31845  38640  Watkins, Terrence       Wed, Jan 24, 2013       D13-12-01 
 JH155FU133X218745  Odyssey     2011  35433  47825  Romero, Ruby            Fri, Jan 26, 2013       D13-12-04 
 JJ163F319252821B7  Pilot       2010  27644  42970  Romero, Ruby            Fri, Jan 26, 2013       D13-12-04 
 JH152SU1521671XA9  Odyssey     2010  19584  30375  Romero, Ruby            Thu, Jan 25, 2013       D13-12-04 
 JH159F41AYX529861  Odyssey     2008  29715  56825  Romero, Ruby            Sat, Jan 27, 2013       D13-12-04 
 JH153FU1723429863  Odyssey     2010  29472  45825  Watkins, Terrence       Mon, Jan 22, 2013       D13-12-01 
 JH152SU1AX1229865  Odyssey     2007  12867  30375  Oliver, Walter          Tue, Jan 23, 2013       D13-12-03 
 JJ163F3112333A977  Pilot       2010  27644  42970  Austin, Marcus          Sun, Jan 28, 2013       D13-12-02 
 JG148F1171225CB99  Insight     2009  14634  24390  Oliver, Walter          Thu, Jan 25, 2013       D13-12-03 
 JH159F419251821X1  Odyssey     2010  36512  56825  Austin, Marcus          Sun, Jan 28, 2013       D13-12-02 
 JB121S1252X95CBA3  Civic       2010  10975  16455  Oliver, Walter          Tue, Jan 23, 2013       D13-12-03 
