Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU1744418791  Odyssey     2012  25150  30375  Murphy, Kelly           Tue, Jan 23, 2013       D15-14-07 
 JC133FU192X93A9B3  CR-V        2010  21900  33995  Bowman, Joan            Sun, Jan 28, 2013       D15-14-03 
 JB129S14012418795  Civic       2009  14294  23055  Elliott, Jacqueline     Thu, Jan 25, 2013       D15-14-01 
 JG148F1102456XC17  Insight     2010  15753  24390  Gardner, Joan           Mon, Jan 22, 2013       D15-14-09 
 JK166FU143384BAC9  Ridgeline   2011  34029  47750  Murphy, Kelly           Wed, Jan 24, 2013       D15-14-07 
 JB127S1321X382141  Civic       2009  10326  16655  Ramos, Maxine           Sun, Jan 28, 2013       D15-14-05 
 JE141F113YX871X33  Crosstour   2008  19642  37640  Gonzales, Natalie       Tue, Jan 23, 2013       D15-14-04 
 JH152SU17Y443A9C5  Odyssey     2008  15828  30375  Gardner, Joan           Sat, Jan 27, 2013       D15-14-09 
 JB129S1433X53A9C7  Civic       2011  16923  23055  Woods, Tommy            Thu, Jan 25, 2013       D15-14-02 
 JC131F11424682149  CR-V        2010  19980  30995  Woods, Tommy            Sun, Jan 28, 2013       D15-14-02 
 JD136F1123X7298C1  CR-Z        2011  18463  24705  Murphy, Kelly           Tue, Jan 23, 2013       D15-14-07 
 JK166FU183495CB23  Ridgeline   2011  35378  47750  Gonzales, Natalie       Thu, Jan 25, 2013       D15-14-04 
 JH153FU152166XC35  Odyssey     2010  30300  45825  Gardner, Joan           Sun, Jan 28, 2013       D15-14-09 
 JH151F1192435CB27  Odyssey     2010  28832  44825  Ramos, Maxine           Tue, Jan 23, 2013       D15-14-05 
 JH151F11A1323A9X9  Odyssey     2009  27791  44825  Shelton, Monica         Fri, Jan 26, 2013       D15-14-06 
 JJ162FU18Y5P29931  Pilot       2008  23491  44970  Elliott, Jacqueline     Sun, Jan 28, 2013       D15-14-01 
 JE142FU182X418823  Crosstour   2010  24873  38640  Shelton, Monica         Tue, Jan 23, 2013       D15-14-06 
 JH156S31515P5CC65  Odyssey     2009  18832  30375  Ramos, Maxine           Sat, Jan 27, 2013       D15-14-05 
 JC134F31721782297  CR-V        2010  21200  31995  Ramos, Maxine           Sun, Jan 28, 2013       D15-14-05 
 JE141F1185X16XX79  Crosstour    2013  34686  37640  Shelton, Monica         Sun, Jan 28, 2013       D15-14-06 
