Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA119S4365X44BCB8  Accord       2013  29261  31480  Fields, Joan            Sat, Jan 27, 2013       D11-10-03 
 JA1X1S1215X46X11X  Accord       2013  23897  24089  Fields, Joan            Thu, Jan 25, 2013       D11-10-03 
 JC134F3135X46X112  CR-V         2013  30709  31995  Mason, Felicia          Tue, Jan 23, 2013       D11-10-02 
 JD138FU185X418994  CR-Z         2013  27244  27705  Bishop, Joann           Mon, Jan 22, 2013       D11-10-05 
 JB121S1225X44BCC6  Civic        2013  16530  16455  Burke, Derrick          Fri, Jan 26, 2013       D11-10-01 
 JA1X2F1285X4X7888  Accord       2013  31345  33030  Bishop, Joann           Sun, Jan 28, 2013       D11-10-05 
 JB121S1225X47123X  Civic        2013  15588  16455  Day, Jennifer           Sat, Jan 27, 2013       D11-10-06 
 JB121S1225X4189A2  Civic        2013  15588  16455  Burke, Derrick          Thu, Jan 25, 2013       D11-10-01 
 JD137FU135X471234  CR-Z         2013  25324  25705  Day, Jennifer           Wed, Jan 24, 2013       D11-10-06 
 JB127S1385X482346  Civic        2013  15683  16655  Day, Jennifer           Wed, Jan 24, 2013       D11-10-06 
 JB122SU265X44BCX8  Civic        2013  15957  17255  Burke, Derrick          Sun, Jan 28, 2013       D11-10-01 
 JB127S1325X43ABXX  Civic        2013  16116  16655  Mason, Felicia          Tue, Jan 23, 2013       D11-10-02 
 JH152SU195X4X78A2  Odyssey      2013  28410  30375  Day, Jennifer           Mon, Jan 22, 2013       D11-10-06 
 JC132FU125X45CX24  CR-V         2013  31689  31995  Lambert, Donna          Mon, Jan 22, 2013       D11-10-04 
 JB121S12A5X43ABX6  Civic        2013  15417  16455  Lambert, Donna          Sat, Jan 27, 2013       D11-10-04 
 JA113SU305X429AC8  Accord       2013  21618  23480  Bishop, Joann           Tue, Jan 23, 2013       D11-10-05 
 JA113SU375X48249X  Accord       2013  22222  23480  Fields, Joan            Wed, Jan 24, 2013       D11-10-03 
 JD137FU145X43AC42  CR-Z         2013  25192  25705  Bishop, Joann           Tue, Jan 23, 2013       D11-10-05 
 JA1X1S1255X44BX54  Accord       2013  22906  24089  Burke, Derrick          Mon, Jan 22, 2013       D11-10-01 
 JD136F1115X482496  CR-Z         2013  22968  24705  Bishop, Joann           Thu, Jan 25, 2013       D11-10-05 
 JE142FU165X418A28  Crosstour    2013  34793  38640  Burke, Derrick          Fri, Jan 26, 2013       D11-10-01 
 JD136F1115X429B4X  CR-Z         2013  24111  24705  Mason, Felicia          Tue, Jan 23, 2013       D11-10-02 
 JB129S1405X4X7922  Civic        2013  22068  23055  Day, Jennifer           Sat, Jan 27, 2013       D11-10-06 
 JB127S1335X46X284  Civic        2013  15943  16655  Burke, Derrick          Mon, Jan 22, 2013       D11-10-01 
 JB128SU365X45C176  Civic        2013  16770  17455  Day, Jennifer           Tue, Jan 23, 2013       D11-10-06 
 JC131F1175X4X7928  CR-V         2013  29928  30995  Lambert, Donna          Sun, Jan 28, 2013       D11-10-04 
 JB129S1485X4713AX  Civic        2013  22543  23055  Burke, Derrick          Wed, Jan 24, 2013       D11-10-01 
 JD14AF4105X45C182  CR-Z         2013  31801  33705  Mason, Felicia          Tue, Jan 23, 2013       D11-10-02 
 JC131F1185X418A44  CR-V         2013  29294  30995  Mason, Felicia          Sun, Jan 28, 2013       D11-10-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1462285CA75  Civic       2010  15318  23055  Bishop, Joann           Mon, Jan 22, 2013       D11-10-05 
 JJ16AF1183396XB87  Pilot       2011  30542  41970  Bishop, Joann           Wed, Jan 24, 2013       D11-10-05 
 JC131F11A11229749  CR-V        2009  18597  30995  Lambert, Donna          Sun, Jan 28, 2013       D11-10-04 
 JH153FU1123P6XB91  Odyssey     2010  29472  45825  Fields, Joan            Mon, Jan 22, 2013       D11-10-03 
 JB127S1332X24B973  Civic       2010  10803  16655  Fields, Joan            Fri, Jan 26, 2013       D11-10-03 
 JH151F1114283A865  Odyssey     2012  36855  44825  Fields, Joan            Mon, Jan 22, 2013       D11-10-03 
 JA1X5SU2811718647  Accord      2009  16795  27089  Burke, Derrick          Sat, Jan 27, 2013       D11-10-01 
 JB121S1234475CA89  Civic       2012  13875  16455  Burke, Derrick          Sun, Jan 28, 2013       D11-10-01 
 JJ161FU155X371CB1  Pilot        2013  39263  42970  Day, Jennifer           Tue, Jan 23, 2013       D11-10-06 
 JB127S13823P6XBA3  Civic       2010  11107  16655  Burke, Derrick          Thu, Jan 25, 2013       D11-10-01 
 JH152SU19X343A875  Odyssey     2007  11970  30375  Mason, Felicia          Tue, Jan 23, 2013       D11-10-02 
 JK165F1184X66XBA7  Ridgeline   2012  37940  46750  Day, Jennifer           Sat, Jan 27, 2013       D11-10-06 
 JG148F113451X7549  Insight     2012  20052  24390  Bishop, Joann           Thu, Jan 25, 2013       D11-10-05 
 JH154SU1224P5CAA1  Odyssey     2010  21450  32375  Fields, Joan            Sat, Jan 27, 2013       D11-10-03 
 JG148F11A1X129773  Insight     2009  15121  24390  Fields, Joan            Mon, Jan 22, 2013       D11-10-03 
