Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA119S4395X4X755X  Accord       2013  30868  31480  Lynch, Christian        Thu, Jan 25, 2013       D05-05-02 
 JB121S1255X418662  Civic        2013  15673  16455  Brooks, Herman          Wed, Jan 24, 2013       D05-05-01 
 JH154SU155X482XX4  Odyssey      2013  29910  32375  Moreno, Tyrone          Sat, Jan 27, 2013       D05-05-03 
 JB121S12A5X45CAA6  Civic        2013  15588  16455  Brooks, Herman          Tue, Jan 23, 2013       D05-05-01 
 JB129S1405X482XX8  Civic        2013  22424  23055  Moreno, Tyrone          Sat, Jan 27, 2013       D05-05-03 
 JB129S1405X42978X  Civic        2013  21594  23055  Neal, Douglas           Thu, Jan 25, 2013       D05-05-06 
 JH151F1135X4X7562  Odyssey      2013  41860  44825  Foster, Leona           Tue, Jan 23, 2013       D05-05-07 
 JB121S1255X44B9A4  Civic        2013  16616  16455  Marshall, Donna         Wed, Jan 24, 2013       D05-05-05 
 JH154SU185X44B9A6  Odyssey      2013  30075  32375  Moreno, Tyrone          Mon, Jan 22, 2013       D05-05-03 
 JD136F1165X418678  CR-Z         2013  22715  24705  Ford, Roger             Mon, Jan 22, 2013       D05-05-08 
 JE141F1175X43A8AX  Crosstour    2013  35824  37640  Ford, Roger             Thu, Jan 25, 2013       D05-05-08 
 JB127S1395X43A8A2  Civic        2013  16203  16655  Snyder, Norma           Wed, Jan 24, 2013       D05-05-04 
 JD136F1175X46XBX4  CR-Z         2013  24111  24705  Ford, Roger             Sun, Jan 28, 2013       D05-05-08 
 JH158S4115X418686  Odyssey      2013  37845  41375  Brooks, Herman          Sun, Jan 28, 2013       D05-05-01 
 JA119S4305X429798  Accord       2013  30386  31480  Moreno, Tyrone          Sun, Jan 28, 2013       D05-05-03 
 JB129S1455X45CAXX  Civic        2013  22543  23055  Marshall, Donna         Tue, Jan 23, 2013       D05-05-05 
 JA112F1325X46XB12  Accord       2013  31252  32930  Marshall, Donna         Mon, Jan 22, 2013       D05-05-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F113X32296A7  Insight     2007  10294  24390  Neal, Douglas           Wed, Jan 24, 2013       D05-05-06 
 JH151F112YX86XA19  Odyssey     2008  22300  44825  Brooks, Herman          Sat, Jan 27, 2013       D05-05-01 
 JE142FU1A1173A7C1  Crosstour   2009  23184  38640  Ford, Roger             Sun, Jan 28, 2013       D05-05-08 
 JH15AS11225282C43  Odyssey     2010  19476  29375  Snyder, Norma           Mon, Jan 22, 2013       D05-05-04 
 JH151F11AY3882C45  Odyssey     2008  22300  44825  Lynch, Christian        Sat, Jan 27, 2013       D05-05-02 
 JJ161FU1812782C47  Pilot       2009  25782  42970  Ford, Roger             Sun, Jan 28, 2013       D05-05-08 
