Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1275X46X19X  Civic        2013  15502  16455  Wright, Emma            Wed, Jan 24, 2013       D10-07-04 
 JH151F1145X418942  Odyssey      2013  42770  44825  Ross, Darren            Fri, Jan 26, 2013       D10-07-05 
 JH155FU105X45CX84  Odyssey      2013  44377  47825  Ross, Darren            Thu, Jan 25, 2013       D10-07-05 
 JB13ASU4A5X4823B6  Civic        2013  22199  23855  Marshall, Allan         Fri, Jan 26, 2013       D10-07-01 
 JH152SU195X44BC78  Odyssey      2013  29963  30375  Marshall, Allan         Tue, Jan 23, 2013       D10-07-01 
 JB13ASU405X41895X  Civic        2013  23671  23855  Alvarez, David          Sun, Jan 28, 2013       D10-07-06 
 JH15AS1195X45CX92  Odyssey      2013  28848  29375  Gardner, Salvador       Fri, Jan 26, 2013       D10-07-03 
 JA1X8F3295X44BC84  Accord       2013  32796  34030  Fields, Roland          Thu, Jan 25, 2013       D10-07-02 
 JC131F1175X4823C6  CR-V         2013  29611  30995  Wright, Emma            Fri, Jan 26, 2013       D10-07-04 
 JG148F1145X4X7848  Insight      2013  24062  24390  Alvarez, David          Thu, Jan 25, 2013       D10-07-06 
 JB127S1335X4712CX  Civic        2013  15250  16655  Alvarez, David          Fri, Jan 26, 2013       D10-07-06 
 JC133FU1A5X45CXA2  CR-V         2013  31203  33995  Marshall, Allan         Wed, Jan 24, 2013       D10-07-01 
 JE143FU125X418964  Crosstour    2013  36563  40640  Fields, Roland          Wed, Jan 24, 2013       D10-07-02 
 JH157F3145X4X7856  Odyssey      2013  41385  45825  Marshall, Allan         Fri, Jan 26, 2013       D10-07-01 
 JB127S1305X46X1B8  Civic        2013  16376  16655  Marshall, Allan         Wed, Jan 24, 2013       D10-07-01 
 JB121S1235X4712XX  Civic        2013  16359  16455  Alvarez, David          Thu, Jan 25, 2013       D10-07-06 
 JA1X9S42A5X418972  Accord       2013  31738  33089  Ross, Darren            Sun, Jan 28, 2013       D10-07-05 
 JA117S3355X43AB94  Accord       2013  22343  23480  Ross, Darren            Mon, Jan 22, 2013       D10-07-05 
 JA1X1S1285X4712X6  Accord       2013  22535  24089  Alvarez, David          Sat, Jan 27, 2013       D10-07-06 
 JA113SU305X418978  Accord       2013  21981  23480  Ross, Darren            Fri, Jan 26, 2013       D10-07-05 
 JA111S1395X41898X  Accord       2013  21765  22480  Gardner, Salvador       Fri, Jan 26, 2013       D10-07-03 
 JA1X7S3255X4X7872  Accord       2013  24475  25089  Ross, Darren            Sat, Jan 27, 2013       D10-07-05 
 JB127S1385X4X7874  Civic        2013  15337  16655  Marshall, Allan         Sun, Jan 28, 2013       D10-07-01 
 JA1X1S1265X46X1X6  Accord       2013  23278  24089  Marshall, Allan         Sat, Jan 27, 2013       D10-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F31713471B41  Crosstour   2009  23956  38640  Fields, Roland          Wed, Jan 24, 2013       D10-07-02 
 JH155FU1A3X76XA33  Odyssey     2011  34758  47825  Fields, Roland          Tue, Jan 23, 2013       D10-07-02 
 JB121S1215X3X74A5  Civic        2013  15706  16455  Alvarez, David          Tue, Jan 23, 2013       D10-07-06 
 JJ163F3163116XA37  Pilot       2011  31870  42970  Ross, Darren            Thu, Jan 25, 2013       D10-07-05 
 JH153FU102173A7X9  Odyssey     2010  30300  45825  Ross, Darren            Fri, Jan 26, 2013       D10-07-05 
 JH151F1151496XB71  Odyssey     2009  26895  44825  Alvarez, David          Sun, Jan 28, 2013       D10-07-06 
 JH152SU1822282X93  Odyssey     2010  19033  30375  Fields, Roland          Mon, Jan 22, 2013       D10-07-02 
 JH153FU191X35CA65  Odyssey     2009  28411  45825  Fields, Roland          Thu, Jan 25, 2013       D10-07-02 
 JA113SU3625P5CA67  Accord      2010  15597  23480  Alvarez, David          Mon, Jan 22, 2013       D10-07-06 
 JC132FU1121PX7519  CR-V        2010  21200  31995  Gardner, Salvador       Thu, Jan 25, 2013       D10-07-03 
 JE144F31324371C91  Crosstour   2010  25573  38640  Ross, Darren            Wed, Jan 24, 2013       D10-07-05 
 JG148F11834P18633  Insight     2011  18232  24390  Marshall, Allan         Sat, Jan 27, 2013       D10-07-01 
