Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14A5X418C58  Civic        2013  22662  23055  Lambert, Anita          Thu, Jan 25, 2013       D17-16-01 
 JJ161FU125X4715CX  Pilot        2013  39498  42970  Lambert, Anita          Tue, Jan 23, 2013       D17-16-01 
 JG148F1125X418C62  Insight      2013  22683  24390  West, Sally             Fri, Jan 26, 2013       D17-16-04 
 JD136F1175X4X7B54  CR-Z         2013  23095  24705  Cole, Peter             Wed, Jan 24, 2013       D17-16-02 
 JA113SU325X4715C6  Accord       2013  22222  23480  Lambert, Anita          Tue, Jan 23, 2013       D17-16-01 
 JB123H1565X418C68  Civic        2013  26719  27600  Baker, Lynn             Tue, Jan 23, 2013       D17-16-08 
 JA1X1S1285X45C3BX  Accord       2013  22163  24089  Hansen, Ralph           Sun, Jan 28, 2013       D17-16-09 
 JA1X5SU255X4X7B62  Accord       2013  25265  27089  West, Sally             Fri, Jan 26, 2013       D17-16-04 
 JB123H15A5X4715X4  Civic        2013  27002  27600  Herrera, Nina           Sat, Jan 27, 2013       D17-16-03 
 JD138FU145X418C76  CR-Z         2013  26961  27705  Lambert, Anita          Tue, Jan 23, 2013       D17-16-01 
 JD139F3115X4X7B68  CR-Z         2013  23610  25705  Herrera, Nina           Sun, Jan 28, 2013       D17-16-03 
 JB121S1295X418C8X  Civic        2013  15673  16455  Cole, Peter             Thu, Jan 25, 2013       D17-16-02 
 JA1X7S3275X45C3C2  Accord       2013  22672  25089  Morris, Bobbie          Tue, Jan 23, 2013       D17-16-05 
 JA111S1315X418C84  Accord       2013  20839  22480  Morris, Bobbie          Mon, Jan 22, 2013       D17-16-05 
 JB128SU305X46X4X6  Civic        2013  16679  17455  Morris, Bobbie          Thu, Jan 25, 2013       D17-16-05 
 JA117S3365X4X7B78  Accord       2013  23188  23480  Medina, Emily           Wed, Jan 24, 2013       D17-16-07 
 JA1X3SU235X429XAX  Accord       2013  23316  25089  West, Sally             Sat, Jan 27, 2013       D17-16-04 
 JA1X3SU245X429XA2  Accord       2013  23831  25089  Cole, Peter             Fri, Jan 26, 2013       D17-16-02 
 JB121S1295X43A1B4  Civic        2013  16530  16455  Medina, Emily           Mon, Jan 22, 2013       D17-16-07 
 JA114FU385X429XA6  Accord       2013  33393  33930  Lambert, Anita          Tue, Jan 23, 2013       D17-16-01 
 JB121S1225X471528  Civic        2013  16530  16455  Hansen, Ralph           Sat, Jan 27, 2013       D17-16-09 
 JA117S3335X48264X  Accord       2013  22101  23480  West, Sally             Thu, Jan 25, 2013       D17-16-04 
 JB127S1385X4X7B92  Civic        2013  16203  16655  Baker, Lynn             Thu, Jan 25, 2013       D17-16-08 
