Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1285X429B9X  Civic        2013  16102  16455  Carroll, Judith         Thu, Jan 25, 2013       D12-11-02 
 JH151F1105X44BXB2  Odyssey      2013  42087  44825  Carroll, Judith         Fri, Jan 26, 2013       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1722571CC5  Crosstour   2010  24873  38640  Carroll, Judith         Sun, Jan 28, 2013       D12-11-02 
 JB127S13533818667  Civic       2011  12315  16655  Carroll, Judith         Tue, Jan 23, 2013       D12-11-02 
 JH152SU112416XBB9  Odyssey     2010  19584  30375  Graves, Edwin           Tue, Jan 23, 2013       D12-11-01 
 JJ16AF11812782X11  Pilot       2009  26021  41970  Carroll, Judith         Sun, Jan 28, 2013       D12-11-02 
 JE141F1164523A893  Crosstour   2012  30652  37640  Carroll, Judith         Wed, Jan 24, 2013       D12-11-02 
 JC132FU1A3354B9A5  CR-V        2011  23360  31995  Carroll, Judith         Sat, Jan 27, 2013       D12-11-02 
 JG148F11522171CX7  Insight     2010  15753  24390  Carroll, Judith         Mon, Jan 22, 2013       D12-11-02 
 JH152SU1914118679  Odyssey     2009  18832  30375  Carroll, Judith         Mon, Jan 22, 2013       D12-11-02 
 JG148F1162X229791  Insight     2010  15753  24390  Carroll, Judith         Thu, Jan 25, 2013       D12-11-02 
 JH157F318228X7573  Odyssey     2010  28643  45825  Graves, Edwin           Mon, Jan 22, 2013       D12-11-01 
 JG148F11323529795  Insight     2010  15753  24390  Carroll, Judith         Sun, Jan 28, 2013       D12-11-02 
 JJ162FU124214B9B7  Pilot       2012  36972  44970  Carroll, Judith         Mon, Jan 22, 2013       D12-11-02 
 JH153FU122493A8A9  Odyssey     2010  30300  45825  Graves, Edwin           Sun, Jan 28, 2013       D12-11-01 
 JC135F415248X7581  CR-V        2010  25740  39995  Carroll, Judith         Sun, Jan 28, 2013       D12-11-02 
 JD136F11A2X382X33  CR-Z        2010  15955  24705  Graves, Edwin           Mon, Jan 22, 2013       D12-11-01 
 JG148F1132X7297A5  Insight     2010  15753  24390  Carroll, Judith         Sat, Jan 27, 2013       D12-11-02 
 JD139F31025282X37  CR-Z        2010  17061  25705  Carroll, Judith         Mon, Jan 22, 2013       D12-11-02 
 JB121S128127297A9  Civic       2009  10202  16455  Graves, Edwin           Mon, Jan 22, 2013       D12-11-01 
 JH152SU1225282X41  Odyssey     2010  19584  30375  Carroll, Judith         Sun, Jan 28, 2013       D12-11-02 
 JB127S13911871C33  Civic       2009  10326  16655  Graves, Edwin           Tue, Jan 23, 2013       D12-11-01 
 JH153FU1643P5CA15  Odyssey     2012  37665  45825  Graves, Edwin           Thu, Jan 25, 2013       D12-11-01 
 JB127S1332X4297B7  Civic       2010  11107  16655  Carroll, Judith         Fri, Jan 26, 2013       D12-11-02 
 JC131F110348X7599  CR-V        2011  22640  30995  Graves, Edwin           Wed, Jan 24, 2013       D12-11-01 
 JB127S1301165CA21  Civic       2009  10326  16655  Graves, Edwin           Sat, Jan 27, 2013       D12-11-01 
 JH15AS1175X26XB33  Odyssey      2013  27398  29375  Graves, Edwin           Wed, Jan 24, 2013       D12-11-01 
 JH15AS117146297C5  Odyssey     2009  18212  29375  Carroll, Judith         Thu, Jan 25, 2013       D12-11-02 
 JB129S14A2395CA27  Civic       2010  14899  23055  Carroll, Judith         Sat, Jan 27, 2013       D12-11-02 
 JD138FU1A23171C49  CR-Z        2010  18377  27705  Carroll, Judith         Wed, Jan 24, 2013       D12-11-02 
