Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Nov 12, 2013 thru Sun, Nov 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F312546X8948  CR-V         2013  29893  31995  Lee, Jason              Sun, Nov 18, 2013       D38-34-03 
 JB129S1445462AB7X  Civic        2013  22306  23055  Alvarez, Darrell        Wed, Nov 14, 2013       D38-34-04 
 JD136F114546X8952  CR-Z         2013  22842  24705  Lee, Jason              Sat, Nov 17, 2013       D38-34-03 
 JB127S131546834X4  Civic        2013  16030  16655  Rice, Ruth              Sun, Nov 18, 2013       D38-34-06 
 JH15AS116546612B6  Odyssey      2013  27646  29375  Lee, Jason              Sat, Nov 17, 2013       D38-34-03 
 JB121S1255463BC88  Civic        2013  15673  16455  Murphy, Roger           Thu, Nov 15, 2013       D38-34-01 
 JB127S13A546X896X  Civic        2013  15423  16655  Alvarez, Bill           Tue, Nov 13, 2013       D38-34-02 
 JD139F31754619A72  CR-Z         2013  24929  25705  Rice, Ruth              Sat, Nov 17, 2013       D38-34-06 
 JA119S435546612C4  Accord       2013  29261  31480  Alvarez, Bill           Fri, Nov 16, 2013       D38-34-02 
 JC132FU1A54683416  CR-V         2013  29729  31995  Rice, Ruth              Sat, Nov 17, 2013       D38-34-06 
 JJ16AF118546723X8  Pilot        2013  40725  41970  Henry, Courtney         Mon, Nov 12, 2013       D38-34-05 
 JE142FU155467231X  Crosstour    2013  37349  38640  Rice, Ruth              Thu, Nov 15, 2013       D38-34-06 
 JE144F3175464CXB2  Crosstour    2013  36759  38640  Lee, Jason              Fri, Nov 16, 2013       D38-34-03 
 JH155FU1A546X8974  Odyssey      2013  46317  47825  Rice, Ruth              Fri, Nov 16, 2013       D38-34-06 
 JH152SU125462AB96  Odyssey      2013  27945  30375  Alvarez, Darrell        Thu, Nov 15, 2013       D38-34-04 
 JB121S1265463BCA8  Civic        2013  15588  16455  Lee, Jason              Mon, Nov 12, 2013       D38-34-03 
