Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Nov 12, 2013 thru Sun, Nov 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S137546196AX  Civic        2013  16290  16655  Gregory, Brad           Mon, Nov 12, 2013       D28-20-05 
 JE141F11A54683X42  Crosstour    2013  35632  37640  Gregory, Brad           Mon, Nov 12, 2013       D28-20-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S124148714X3  Civic       2009  10202  16455  Young, Bryan            Sun, Nov 18, 2013       D28-20-04 
 JJ162FU13233X7A65  Pilot       2010  29738  44970  Sullivan, Jorge         Tue, Nov 13, 2013       D28-20-02 
 JA1X2F126Y164B1A7  Accord      2008  17222  33030  Simpson, Charlene       Wed, Nov 14, 2013       D28-20-01 
 JH155FU1A2415C2B9  Odyssey     2010  31616  47825  Sullivan, Jorge         Wed, Nov 14, 2013       D28-20-02 
 JH155FU19236X7A71  Odyssey     2010  29887  47825  White, Ana              Wed, Nov 14, 2013       D28-20-03 
 JC134F31A2X382523  CR-V        2010  20620  31995  Stephens, Christy       Mon, Nov 12, 2013       D28-20-06 
 JH15AS1132X318B85  Odyssey     2010  19476  29375  White, Ana              Mon, Nov 12, 2013       D28-20-03 
 JE142FU14Y353AXA7  Crosstour   2008  19207  38640  Gregory, Brad           Wed, Nov 14, 2013       D28-20-05 
 JB121S127XX671419  Civic       2007  6882   16455  Sullivan, Jorge         Fri, Nov 16, 2013       D28-20-02 
 JD136F118Y4PX7A81  CR-Z        2008  12852  24705  Stephens, Christy       Fri, Nov 16, 2013       D28-20-06 
 JJ16AF118Y35X7A83  Pilot       2008  19828  41970  Stephens, Christy       Fri, Nov 16, 2013       D28-20-06 
 JE141F11822P82535  Crosstour   2010  24233  37640  Stephens, Christy       Sun, Nov 18, 2013       D28-20-06 
 JD136F11222P71427  CR-Z        2010  16403  24705  White, Ana              Fri, Nov 16, 2013       D28-20-03 
 JA111S13544571429  Accord      2012  18755  22480  Gregory, Brad           Mon, Nov 12, 2013       D28-20-05 
 JC131F11124571431  CR-V        2010  20542  30995  Stephens, Christy       Wed, Nov 14, 2013       D28-20-06 
 JB129S1422193AXC3  Civic       2010  14899  23055  Simpson, Charlene       Sat, Nov 17, 2013       D28-20-01 
 JH159F4172185C215  Odyssey     2010  35485  56825  Stephens, Christy       Thu, Nov 15, 2013       D28-20-06 
 JH15AS1165325C217  Odyssey      2013  27096  29375  Sullivan, Jorge         Sun, Nov 18, 2013       D28-20-02 
 JE142FU18247X7A99  Crosstour   2010  25573  38640  White, Ana              Sat, Nov 17, 2013       D28-20-03 
 JK166FU13115X7AA1  Ridgeline   2009  29605  47750  Gregory, Brad           Wed, Nov 14, 2013       D28-20-05 
 JC131F1114X882553  CR-V        2012  25652  30995  Young, Bryan            Sat, Nov 17, 2013       D28-20-04 
 JH154SU19235X7AA5  Odyssey     2010  21450  32375  Gregory, Brad           Sat, Nov 17, 2013       D28-20-05 
 JH153FU1944471447  Odyssey     2012  37665  45825  Gregory, Brad           Tue, Nov 13, 2013       D28-20-05 
 JA111S136114X7AA9  Accord      2009  13937  22480  Sullivan, Jorge         Mon, Nov 12, 2013       D28-20-02 
 JH153FU1A326X7B11  Odyssey     2011  33965  45825  Simpson, Charlene       Sun, Nov 18, 2013       D28-20-01 
 JA111S13A24P4B253  Accord      2010  14939  22480  Young, Bryan            Sun, Nov 18, 2013       D28-20-04 
 JE142FU1413282695  Crosstour   2009  23956  38640  Young, Bryan            Fri, Nov 16, 2013       D28-20-04 
 JG148F115235X7B17  Insight     2010  15753  24390  White, Ana              Sun, Nov 18, 2013       D28-20-03 
