Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Mon, Nov 12, 2013 thru Sun, Nov 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F134546X7828  Accord       2013  30580  32930  Fields, Roland          Sun, Nov 18, 2013       D10-07-02 
 JA111S13254629A5X  Accord       2013  22228  22480  Gardner, Salvador       Thu, Nov 15, 2013       D10-07-03 
 JE142FU135465CX82  Crosstour    2013  35973  38640  Alvarez, David          Fri, Nov 16, 2013       D10-07-06 
 JC134F31A5466X194  CR-V         2013  29403  31995  Alvarez, David          Fri, Nov 16, 2013       D10-07-06 
 JB121S120546X7836  Civic        2013  16359  16455  Marshall, Allan         Thu, Nov 15, 2013       D10-07-01 
 JH152SU175465CX88  Odyssey      2013  29497  30375  Ross, Darren            Sun, Nov 18, 2013       D10-07-05 
 JK165F11A546X784X  Ridgeline    2013  42208  46750  Wright, Emma            Mon, Nov 12, 2013       D10-07-04 
 JC134F3145465CX92  CR-V         2013  31036  31995  Fields, Roland          Sun, Nov 18, 2013       D10-07-02 
 JD136F11954629A64  CR-Z         2013  23476  24705  Ross, Darren            Tue, Nov 13, 2013       D10-07-05 
 JC131F1175466X1A6  CR-V         2013  30403  30995  Wright, Emma            Tue, Nov 13, 2013       D10-07-04 
 JA1X3SU26546X7848  Accord       2013  22801  25089  Marshall, Allan         Mon, Nov 12, 2013       D10-07-01 
 JH152SU15546712CX  Odyssey      2013  28410  30375  Ross, Darren            Mon, Nov 12, 2013       D10-07-05 
 JA118F337546X7852  Accord       2013  32182  33930  Ross, Darren            Sat, Nov 17, 2013       D10-07-05 
 JH153FU125464BC94  Odyssey      2013  41850  45825  Marshall, Allan         Sun, Nov 18, 2013       D10-07-01 
 JB129S1475464BC96  Civic        2013  22068  23055  Ross, Darren            Mon, Nov 12, 2013       D10-07-05 
 JH153FU135463AB88  Odyssey      2013  44407  45825  Fields, Roland          Sat, Nov 17, 2013       D10-07-02 
 JB127S1395463AB9X  Civic        2013  15683  16655  Marshall, Allan         Sun, Nov 18, 2013       D10-07-01 
 JH155FU125463AB92  Odyssey      2013  44620  47825  Fields, Roland          Fri, Nov 16, 2013       D10-07-02 
 JG149FU16546712X4  Insight      2013  24442  25190  Ross, Darren            Thu, Nov 15, 2013       D10-07-05 
 JC133FU155466X1C6  CR-V         2013  31203  33995  Wright, Emma            Sat, Nov 17, 2013       D10-07-04 
 JH152SU105465CXB8  Odyssey      2013  28100  30375  Wright, Emma            Tue, Nov 13, 2013       D10-07-04 
 JC133FU1A5468232X  CR-V         2013  31029  33995  Ross, Darren            Tue, Nov 13, 2013       D10-07-05 
 JH157F3125466X1X2  Odyssey      2013  44640  45825  Fields, Roland          Wed, Nov 14, 2013       D10-07-02 
 JB121S12654618984  Civic        2013  16444  16455  Fields, Roland          Sat, Nov 17, 2013       D10-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1104263A7C9  Crosstour   2012  31035  37640  Marshall, Allan         Thu, Nov 15, 2013       D10-07-01 
 JH152SU1433371B41  Odyssey     2011  27742  30375  Marshall, Allan         Tue, Nov 13, 2013       D10-07-01 
 JJ162FU1931982C53  Pilot       2011  32066  44970  Wright, Emma            Sun, Nov 18, 2013       D10-07-04 
 JG149FU1514171B45  Insight     2009  15114  25190  Fields, Roland          Wed, Nov 14, 2013       D10-07-02 
 JH156S316351X74A7  Odyssey     2011  22625  30375  Fields, Roland          Sun, Nov 18, 2013       D10-07-02 
 JB121S128X14X74A9  Civic       2007  6882   16455  Wright, Emma            Wed, Nov 14, 2013       D10-07-04 
 JD14AF41422271C81  CR-Z        2010  21715  33705  Alvarez, David          Wed, Nov 14, 2013       D10-07-06 
 JG148F11911P6XB73  Insight     2009  22072  24390  Ross, Darren            Tue, Nov 13, 2013       D10-07-05 
 JB127S130Y24X7515  Civic       2008  8625   16655  Marshall, Allan         Sun, Nov 18, 2013       D10-07-01 
 JA112F1311254B957  Accord      2009  20416  32930  Ross, Darren            Mon, Nov 12, 2013       D10-07-05 
 JH152SU171X282X99  Odyssey     2009  18225  30375  Gardner, Salvador       Tue, Nov 13, 2013       D10-07-03 
 JJ161FU10XX371C91  Pilot       2007  38480  42970  Marshall, Allan         Mon, Nov 12, 2013       D10-07-01 
