Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Nov 12, 2013 thru Sun, Nov 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S120546X7366  Civic        2013  15074  16455  Simpson, Greg           Tue, Nov 13, 2013       D02-02-05 
 JB127S1335466X9C8  Civic        2013  16463  16655  Shelton, Marion         Thu, Nov 15, 2013       D02-02-04 
 JA1X6FU26546X737X  Accord       2013  33218  36030  Shelton, Marion         Sun, Nov 18, 2013       D02-02-04 
 JH154SU115466X9X2  Odyssey      2013  31397  32375  Moore, Carla            Thu, Nov 15, 2013       D02-02-02 
 JG148F11654618484  Insight      2013  24313  24390  Shelton, Marion         Wed, Nov 14, 2013       D02-02-04 
 JB123H1505466X9X6  Civic        2013  25306  27600  Moore, Carla            Wed, Nov 14, 2013       D02-02-02 
 JB129S14954629598  Civic        2013  21001  23055  Watson, Peggy           Fri, Nov 16, 2013       D02-02-01 
 JB127S139546X738X  Civic        2013  15597  16655  Shelton, Marion         Sat, Nov 17, 2013       D02-02-04 
 JE141F119546X7382  Crosstour    2013  35824  37640  Simpson, Greg           Sat, Nov 17, 2013       D02-02-05 
 JH154SU1A54618494  Odyssey      2013  29084  32375  Simpson, Greg           Wed, Nov 14, 2013       D02-02-05 
 JB121S1215463A6B6  Civic        2013  16102  16455  Shelton, Marion         Sat, Nov 17, 2013       D02-02-04 
 JA111S13354682B38  Accord       2013  20723  22480  Simpson, Greg           Thu, Nov 15, 2013       D02-02-05 
 JC131F113546X739X  CR-V         2013  30561  30995  Simpson, Greg           Sat, Nov 17, 2013       D02-02-05 
 JB127S132546X7392  Civic        2013  15337  16655  Simpson, Greg           Sat, Nov 17, 2013       D02-02-05 
 JB129S142546295B4  Civic        2013  22662  23055  Snyder, Pauline         Tue, Nov 13, 2013       D02-02-06 
 JA1X8F3225465C816  Accord       2013  32449  34030  Snyder, Pauline         Wed, Nov 14, 2013       D02-02-06 
 JB121S12A5465C818  Civic        2013  15930  16455  Simpson, Greg           Wed, Nov 14, 2013       D02-02-05 
 JH152SU19546184BX  Odyssey      2013  29963  30375  Shelton, Marion         Tue, Nov 13, 2013       D02-02-04 
 JB127S1365464B712  Civic        2013  15770  16655  Moore, Carla            Tue, Nov 13, 2013       D02-02-02 
 JB121S1255465C824  Civic        2013  15502  16455  Shelton, Marion         Tue, Nov 13, 2013       D02-02-04 
 JJ161FU16546X73A6  Pilot        2013  41680  42970  Snyder, Pauline         Wed, Nov 14, 2013       D02-02-06 
 JH15AS1115463A6X8  Odyssey      2013  27796  29375  Simpson, Greg           Mon, Nov 12, 2013       D02-02-05 
 JE143FU135461852X  Crosstour    2013  38836  40640  Snyder, Pauline         Wed, Nov 14, 2013       D02-02-06 
 JB127S13554682C92  Civic        2013  16463  16655  Shelton, Judith         Thu, Nov 15, 2013       D02-02-03 
 JB129S14954671B84  Civic        2013  22662  23055  Snyder, Pauline         Fri, Nov 16, 2013       D02-02-06 
 JH153FU1A5465C966  Odyssey      2013  42082  45825  Shelton, Marion         Wed, Nov 14, 2013       D02-02-04 
 JH15AS117546X7418  Odyssey      2013  26744  29375  Shelton, Marion         Fri, Nov 16, 2013       D02-02-04 
 JH157F3105464B86X  Odyssey      2013  42315  45825  Watson, Peggy           Sun, Nov 18, 2013       D02-02-01 
 JA1X2F1275466XA82  Accord       2013  30165  33030  Moore, Carla            Sun, Nov 18, 2013       D02-02-02 
 JC131F1125463A754  CR-V         2013  29136  30995  Shelton, Judith         Wed, Nov 14, 2013       D02-02-03 
 JE142FU1954682CA6  Crosstour    2013  34597  38640  Simpson, Greg           Thu, Nov 15, 2013       D02-02-05 
 JC135F4125465C978  CR-V         2013  37823  39995  Snyder, Pauline         Fri, Nov 16, 2013       D02-02-06 
 JA113SU395466XA9X  Accord       2013  22222  23480  Simpson, Greg           Fri, Nov 16, 2013       D02-02-05 
 JH154SU105465C982  Odyssey      2013  29414  32375  Simpson, Greg           Sun, Nov 18, 2013       D02-02-05 
 JH153FU155464B874  Odyssey      2013  44872  45825  Moore, Carla            Tue, Nov 13, 2013       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A2465C895  Insight     2010  16196  24390  Shelton, Marion         Sun, Nov 18, 2013       D02-02-04 
 JH151F1162276X9A7  Odyssey     2010  28832  44825  Shelton, Marion         Sat, Nov 17, 2013       D02-02-04 
 JA118F33A2X929569  Accord      2010  22473  33930  Watson, Peggy           Mon, Nov 12, 2013       D02-02-01 
 JH159F4132183A681  Odyssey     2010  37538  56825  Shelton, Marion         Mon, Nov 12, 2013       D02-02-04 
