Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Nov 12, 2013 thru Sun, Nov 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1165464B966  CR-V         2013  29294  30995  Miller, Julian          Tue, Nov 13, 2013       D04-04-04 
 JA1X1S12554618638  Accord       2013  22906  24089  Richards, Angela        Thu, Nov 15, 2013       D04-04-06 
 JA1X9S4225463A86X  Accord       2013  30556  33089  Russell, Jerry          Wed, Nov 14, 2013       D04-04-03 
 JA114FU3654618642  Accord       2013  31490  33930  Dixon, Patsy            Fri, Nov 16, 2013       D04-04-07 
 JH153FU1254671CA4  Odyssey      2013  44640  45825  Lucas, Carl             Wed, Nov 14, 2013       D04-04-01 
 JA1X1S12454618646  Accord       2013  22411  24089  Dixon, Patsy            Sun, Nov 18, 2013       D04-04-07 
 JC132FU155463A868  CR-V         2013  30383  31995  Dixon, Patsy            Sun, Nov 18, 2013       D04-04-07 
 JB127S1355465CA9X  Civic        2013  16376  16655  Lucas, Carl             Fri, Nov 16, 2013       D04-04-01 
 JB121S125546X7542  Civic        2013  16530  16455  Russell, Jerry          Sat, Nov 17, 2013       D04-04-03 
 JH154SU1554682XC4  Odyssey      2013  30901  32375  Dixon, Patsy            Fri, Nov 16, 2013       D04-04-07 
 JA1X2F123546X7546  Accord       2013  30840  33030  Miller, Julian          Sun, Nov 18, 2013       D04-04-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU1531729661  Pilot       2011  32702  44970  Richards, Angela        Fri, Nov 16, 2013       D04-04-06 
 JC131F11612382CC3  CR-V        2009  19216  30995  Dixon, Patsy            Sun, Nov 18, 2013       D04-04-07 
 JB121S1203X171BB5  Civic       2011  12408  16455  Richards, Angela        Thu, Nov 15, 2013       D04-04-06 
 JC132FU1825129667  CR-V        2010  20620  31995  Lucas, Carl             Fri, Nov 16, 2013       D04-04-01 
 JH157F3131446XAA9  Odyssey     2009  28411  45825  Pena, Elaine            Tue, Nov 13, 2013       D04-04-05 
 JE145F4142X75C9A1  Crosstour   2010  30837  46640  Wilson, Chad            Mon, Nov 12, 2013       D04-04-08 
 JB127S1301473A783  Civic       2009  10326  16655  Pena, Elaine            Fri, Nov 16, 2013       D04-04-05 
 JH155FU11Y45X7455  Odyssey     2008  23800  47825  Campbell, Jeanne        Sun, Nov 18, 2013       D04-04-02 
 JE141F11622429677  Crosstour   2010  24233  37640  Russell, Jerry          Tue, Nov 13, 2013       D04-04-03 
 JH154SU14Y145C9A9  Odyssey     2008  16075  32375  Lucas, Carl             Tue, Nov 13, 2013       D04-04-01 
 JH152SU192X84B8A1  Odyssey     2010  19584  30375  Dixon, Patsy            Tue, Nov 13, 2013       D04-04-07 
 JH153FU184266XAC3  Odyssey     2012  36735  45825  Richards, Angela        Thu, Nov 15, 2013       D04-04-06 
 JG148F11A2265C9B5  Insight     2010  15753  24390  Campbell, Jeanne        Sat, Nov 17, 2013       D04-04-02 
 JD136F1113376XAC7  CR-Z        2011  18463  24705  Richards, Angela        Wed, Nov 14, 2013       D04-04-06 
 JB129S1431194B8A9  Civic       2009  14294  23055  Campbell, Jeanne        Mon, Nov 12, 2013       D04-04-02 
 JD138FU1522PX7471  CR-Z        2010  18377  27705  Campbell, Jeanne        Mon, Nov 12, 2013       D04-04-02 
 JH152SU1743671B13  Odyssey     2012  24840  30375  Dixon, Patsy            Thu, Nov 15, 2013       D04-04-07 
 JH152SU1623818585  Odyssey     2010  19584  30375  Campbell, Jeanne        Wed, Nov 14, 2013       D04-04-02 
 JE144F31232282C27  Crosstour   2011  28692  38640  Campbell, Jeanne        Sat, Nov 17, 2013       D04-04-02 
 JK169F411Y4282C29  Ridgeline   2008  30725  58750  Richards, Angela        Fri, Nov 16, 2013       D04-04-06 
 JH155FU14Y214B8C1  Odyssey     2008  24990  47825  Wilson, Chad            Thu, Nov 15, 2013       D04-04-08 
 JE142FU183254B8C3  Crosstour   2011  28692  38640  Russell, Jerry          Sun, Nov 18, 2013       D04-04-03 
