Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Mon, Nov 12, 2013 thru Sun, Nov 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1305466XC94  Civic        2013  15510  16655  Mills, Naomi            Mon, Nov 12, 2013       D07-07-06 
 JB127S13254618746  Civic        2013  15770  16655  Green, Francis          Thu, Nov 15, 2013       D07-07-02 
 JC131F11A5463A968  CR-V         2013  29453  30995  Patterson, Hilda        Wed, Nov 14, 2013       D07-07-08 
 JC131F1195461875X  CR-V         2013  28186  30995  Mills, Naomi            Wed, Nov 14, 2013       D07-07-06 
 JH151F11054618752  Odyssey      2013  42770  44825  Schmidt, Phillip        Thu, Nov 15, 2013       D07-07-01 
 JB121S1225465CB94  Civic        2013  15074  16455  Caldwell, Wade          Thu, Nov 15, 2013       D07-07-04 
 JB127S139546821C6  Civic        2013  15423  16655  Caldwell, Wade          Tue, Nov 13, 2013       D07-07-04 
 JC131F112546X7648  CR-V         2013  28819  30995  Patterson, Hilda        Thu, Nov 15, 2013       D07-07-08 
 JB121S120546821XX  Civic        2013  16530  16455  Chavez, Joy             Mon, Nov 12, 2013       D07-07-05 
 JE143FU14546X7652  Crosstour    2013  38216  40640  Mills, Naomi            Thu, Nov 15, 2013       D07-07-06 
 JB123H15454618764  Civic        2013  26861  27600  Caldwell, Wade          Fri, Nov 16, 2013       D07-07-04 
 JE141F119546821X6  Crosstour    2013  36782  37640  Mills, Naomi            Sun, Nov 18, 2013       D07-07-06 
 JB121S1225463A988  Civic        2013  15502  16455  Caldwell, Wade          Mon, Nov 12, 2013       D07-07-04 
 JC133FU185464BAAX  CR-V         2013  30509  33995  Mills, Naomi            Fri, Nov 16, 2013       D07-07-06 
 JC132FU1054629882  CR-V         2013  29239  31995  Meyer, Vincent          Fri, Nov 16, 2013       D07-07-03 
 JB127S13A54682114  Civic        2013  15423  16655  Caldwell, Wade          Mon, Nov 12, 2013       D07-07-04 
 JA1X3SU265465CBB6  Accord       2013  24218  25089  Schmidt, Phillip        Sat, Nov 17, 2013       D07-07-01 
 JA1X4FU295463A998  Accord       2013  31755  34030  Caldwell, Wade          Fri, Nov 16, 2013       D07-07-04 
 JB128SU3A5466XCXX  Civic        2013  16407  17455  Soto, Victor            Wed, Nov 14, 2013       D07-07-07 
 JB123H15654618782  Civic        2013  26154  27600  Patterson, Hilda        Sun, Nov 18, 2013       D07-07-08 
 JJ162FU195465CBC4  Pilot        2013  43590  44970  Chavez, Joy             Fri, Nov 16, 2013       D07-07-05 
 JE141F11A5465CBC6  Crosstour    2013  33717  37640  Patterson, Hilda        Fri, Nov 16, 2013       D07-07-08 
 JA1X1S12454671X18  Accord       2013  23897  24089  Schmidt, Phillip        Thu, Nov 15, 2013       D07-07-01 
 JB13ASU405465CBXX  Civic        2013  22322  23855  Caldwell, Wade          Wed, Nov 14, 2013       D07-07-04 
 JH157F3145463A9B2  Odyssey      2013  44640  45825  Chavez, Joy             Sun, Nov 18, 2013       D07-07-05 
 JA1X3SU2354682134  Accord       2013  22929  25089  Schmidt, Phillip        Thu, Nov 15, 2013       D07-07-01 
 JE141F1125463A9B6  Crosstour    2013  34675  37640  Mills, Naomi            Thu, Nov 15, 2013       D07-07-06 
 JA111S13954671X28  Accord       2013  20492  22480  Soto, Victor            Sat, Nov 17, 2013       D07-07-07 
 JB128SU31546X769X  Civic        2013  16498  17455  Soto, Victor            Wed, Nov 14, 2013       D07-07-07 
 JH153FU145463A9C2  Odyssey      2013  44640  45825  Soto, Victor            Wed, Nov 14, 2013       D07-07-07 
 JB123H15854682144  Civic        2013  26154  27600  Chavez, Joy             Sun, Nov 18, 2013       D07-07-05 
 JE143FU16546187A6  Crosstour    2013  39042  40640  Mills, Naomi            Sun, Nov 18, 2013       D07-07-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
