Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Mon, Nov 12, 2013 thru Sun, Nov 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU365466XC28  Accord       2013  23670  25480  Rogers, Donna           Fri, Nov 16, 2013       D08-08-02 
 JG148F1135468215X  Insight      2013  23937  24390  Parker, Tracy           Sat, Nov 17, 2013       D08-08-01 
 JE141F11654682152  Crosstour    2013  35632  37640  Parker, Tracy           Thu, Nov 15, 2013       D08-08-01 
 JB127S13A54671X44  Civic        2013  16463  16655  Rogers, Donna           Wed, Nov 14, 2013       D08-08-02 
 JA12AF4365465CB26  Accord       2013  40261  41930  Parker, Tracy           Tue, Nov 13, 2013       D08-08-01 
 JA115SU38546187B8  Accord       2013  24716  25480  Parker, Tracy           Tue, Nov 13, 2013       D08-08-01 
 JH157F3125465CC6X  Odyssey      2013  44407  45825  Parker, Tracy           Fri, Nov 16, 2013       D08-08-01 
 JB127S1355465CC62  Civic        2013  15510  16655  Parker, Tracy           Mon, Nov 12, 2013       D08-08-01 
 JA113SU395465CC64  Accord       2013  22222  23480  Parker, Tracy           Sat, Nov 17, 2013       D08-08-01 
 JH15AS1145465CC66  Odyssey      2013  26894  29375  Parker, Tracy           Fri, Nov 16, 2013       D08-08-01 
 JC133FU105465CC68  CR-V         2013  31029  33995  Rogers, Donna           Thu, Nov 15, 2013       D08-08-02 
 JJ161FU1A5462994X  Pilot        2013  41244  42970  Rogers, Donna           Thu, Nov 15, 2013       D08-08-02 
 JH154SU1454618832  Odyssey      2013  30736  32375  Rogers, Donna           Tue, Nov 13, 2013       D08-08-02 
 JD136F11A546822A4  CR-Z         2013  23603  24705  Parker, Tracy           Sun, Nov 18, 2013       D08-08-01 
 JB121S124546X7726  Civic        2013  15502  16455  Rogers, Donna           Wed, Nov 14, 2013       D08-08-02 
 JH156S31254671198  Odyssey      2013  29808  30375  Rogers, Donna           Sat, Nov 17, 2013       D08-08-02 
 JB121S129546X773X  Civic        2013  15759  16455  Rogers, Donna           Wed, Nov 14, 2013       D08-08-02 
 JB127S132546822B2  Civic        2013  16203  16655  Parker, Tracy           Sun, Nov 18, 2013       D08-08-01 
 JE141F115546822B4  Crosstour    2013  35249  37640  Rogers, Donna           Wed, Nov 14, 2013       D08-08-02 
 JB127S1395466XX96  Civic        2013  16290  16655  Rogers, Donna           Wed, Nov 14, 2013       D08-08-02 
 JH159F41754618848  Odyssey      2013  52037  56825  Parker, Tracy           Sat, Nov 17, 2013       D08-08-01 
 JC133FU105464BB8X  CR-V         2013  33283  33995  Rogers, Donna           Wed, Nov 14, 2013       D08-08-02 
 JB121S1265464BB82  Civic        2013  15588  16455  Parker, Tracy           Mon, Nov 12, 2013       D08-08-01 
 JC131F1165463AA74  CR-V         2013  28503  30995  Parker, Tracy           Wed, Nov 14, 2013       D08-08-01 
 JC131F1125465CC96  CR-V         2013  28978  30995  Rogers, Donna           Wed, Nov 14, 2013       D08-08-02 
 JA1X7S3215466XXA8  Accord       2013  24862  25089  Parker, Tracy           Fri, Nov 16, 2013       D08-08-01 
 JA1X1S1285463AA8X  Accord       2013  22039  24089  Parker, Tracy           Fri, Nov 16, 2013       D08-08-01 
 JA1X1S127546711C2  Accord       2013  22039  24089  Rogers, Donna           Tue, Nov 13, 2013       D08-08-02 
 JA111S1325465CCA4  Accord       2013  20839  22480  Rogers, Donna           Fri, Nov 16, 2013       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1342371B37  Odyssey     2012  25150  30375  Parker, Tracy           Thu, Nov 15, 2013       D08-08-01 
