Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X2F12875P4C196  Accord       2015  31934  33030  Spencer, Sean           Wed, Dec 10, 2015       D32-28-02 
 JF146S11375P3BX88  Fit          2015  15435  16025  Anderson, Brad          Wed, Dec 10, 2015       D32-28-03 
 JB127S13075PX8A6X  Civic        2015  17068  16655  Freeman, Arthur         Thu, Dec 11, 2015       D32-28-05 
 JH15AS11A75P724X2  Odyssey      2015  26992  29375  Anderson, Brad          Thu, Dec 11, 2015       D32-28-03 
 JA111S13475P613C4  Accord       2015  21008  22480  Bryant, Raul            Thu, Dec 11, 2015       D32-28-04 
 JA112F13175P3BX96  Accord       2015  32011  32930  Anderson, Brad          Tue, Dec 16, 2015       D32-28-03 
 JH152SU1775P83518  Odyssey      2015  29767  30375  Anderson, Brad          Fri, Dec 12, 2015       D32-28-03 
 JE141F11675P2AC9X  Crosstour    2015  37602  37640  Freeman, Arthur         Mon, Dec 15, 2015       D32-28-05 
 JB128SU3775P2AC92  Civic        2015  17651  17455  Anderson, Brad          Tue, Dec 16, 2015       D32-28-03 
 JB121S12375P3BXA4  Civic        2015  16261  16455  Anderson, Brad          Wed, Dec 10, 2015       D32-28-03 
 JE141F11875P5X2C6  Crosstour    2015  37214  37640  Freeman, Arthur         Sat, Dec 13, 2015       D32-28-05 
 JH151F11875P613X8  Odyssey      2015  41125  44825  Freeman, Arthur         Thu, Dec 11, 2015       D32-28-05 
 JA111S13075P7242X  Accord       2015  22306  22480  Bryant, Raul            Tue, Dec 16, 2015       D32-28-04 
 JC131F11275P83532  CR-V         2015  30353  30995  Hicks, Andre            Sun, Dec 14, 2015       D32-28-01 
 JC131F11175P2ACA4  CR-V         2015  29068  30995  Freeman, Arthur         Tue, Dec 16, 2015       D32-28-05 
 JB127S13375P2ACA6  Civic        2015  16446  16655  Bryant, Raul            Sun, Dec 14, 2015       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12142PX8345  Civic       2004  11271  16455  Bryant, Raul            Tue, Dec 16, 2015       D32-28-04 
 JJ161FU1944P3B677  Pilot       2004  27932  42970  Anderson, Brad          Sat, Dec 13, 2015       D32-28-03 
 JH157F3144X65X899  Odyssey     2004  28923  45825  Freeman, Arthur         Thu, Dec 11, 2015       D32-28-05 
 JH154SU115X4X8351  Odyssey     2005  23958  32375  Anderson, Brad          Mon, Dec 15, 2015       D32-28-03 
 JB127S13A4223B683  Civic       2004  11403  16655  Anderson, Brad          Wed, Dec 10, 2015       D32-28-03 
 JA113SU3321619465  Accord      2002  12445  23480  Freeman, Arthur         Sun, Dec 14, 2015       D32-28-05 
 JB122SU2842472AC7  Civic       2004  11797  17255  Spencer, Sean           Sat, Dec 13, 2015       D32-28-02 
 JJ161FU174413B689  Pilot       2004  28718  42970  Hicks, Andre            Wed, Dec 10, 2015       D32-28-01 
 JE141F116428X8361  Crosstour   2004  24521  37640  Bryant, Raul            Tue, Dec 16, 2015       D32-28-04 
 JE141F1127X772AX3  Crosstour    2015  35091  37640  Bryant, Raul            Fri, Dec 12, 2015       D32-28-04 
 JH157F31821519475  Odyssey     2002  23025  45825  Freeman, Arthur         Fri, Dec 12, 2015       D32-28-05 
