Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11475P19584  Insight      2015  23091  24390  Romero, Gladys          Thu, Dec 11, 2015       D22-20-08 
 JA1X3SU2475P2A696  Accord       2015  24772  25089  Tucker, Ann             Tue, Dec 16, 2015       D22-20-02 
 JB127S13175P83C28  Civic        2015  16535  16655  Romero, Gladys          Fri, Dec 12, 2015       D22-20-08 
 JB129S14975P83C3X  Civic        2015  22245  23055  Nichols, Colleen        Thu, Dec 11, 2015       D22-20-04 
 JH153FU1575P4C8C2  Odyssey      2015  45072  45825  Romero, Gladys          Tue, Dec 16, 2015       D22-20-08 
 JA1X3SU2975P2A6A4  Accord       2015  23985  25089  Romero, Gladys          Fri, Dec 12, 2015       D22-20-08 
 JA1X5SU2075P5X9X6  Accord       2015  25674  27089  Tucker, Ann             Wed, Dec 10, 2015       D22-20-02 
 JH158S41475P61A18  Odyssey      2015  40587  41375  Morrison, Irene         Thu, Dec 11, 2015       D22-20-07 
 JB121S12175P61A2X  Civic        2015  15822  16455  Tucker, Ann             Sun, Dec 14, 2015       D22-20-02 
 JA112F13875P3B7C2  Accord       2015  32011  32930  Nichols, Colleen        Fri, Dec 12, 2015       D22-20-04 
 JJ161FU1875P3B7C4  Pilot        2015  41228  42970  Tucker, Ann             Sun, Dec 14, 2015       D22-20-02 
 JB122SU2A75P195A6  Civic        2015  16725  17255  Nichols, Colleen        Thu, Dec 11, 2015       D22-20-04 
 JG148F11A75P5X918  Insight      2015  23473  24390  Thompson, Gail          Thu, Dec 11, 2015       D22-20-03 
 JA1X1S12175P3B7XX  Accord       2015  22818  24089  Watson, Lori            Tue, Dec 16, 2015       D22-20-01 
 JC132FU1A75P83C52  CR-V         2015  31132  31995  Tucker, Ann             Fri, Dec 12, 2015       D22-20-02 
 JE141F11175PX84A4  Crosstour    2015  35857  37640  Nichols, Colleen        Mon, Dec 15, 2015       D22-20-04 
 JA111S13175P195B6  Accord       2015  21716  22480  Romero, Gladys          Thu, Dec 11, 2015       D22-20-08 
 JC131F11975P61A38  CR-V         2015  30032  30995  Thompson, Gail          Sun, Dec 14, 2015       D22-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1122X83AC85  CR-Z        2002  12465  24705  Nichols, Colleen        Sat, Dec 13, 2015       D22-20-04 
 JH151F113642713C7  Odyssey     2006  36760  44825  Watson, Lori            Mon, Dec 15, 2015       D22-20-01 
 JB13ASU47427X7959  Civic       2004  16140  23855  Nichols, Colleen        Fri, Dec 12, 2015       D22-20-04 
 JE145F41354982411  Crosstour   2005  34894  46640  Romero, Gladys          Thu, Dec 11, 2015       D22-20-08 
 JE141F115739X7963  Crosstour    2015  35091  37640  Young, Carlos           Sun, Dec 14, 2015       D22-20-05 
 JJ161FU1564P5C1B5  Pilot       2006  35276  42970  Romero, Gladys          Wed, Dec 10, 2015       D22-20-08 
 JK166FU104226X2C7  Ridgeline   2004  30992  47750  Romero, Gladys          Tue, Dec 16, 2015       D22-20-08 
 JD136F11964282419  CR-Z        2006  20664  24705  Morrison, Irene         Tue, Dec 16, 2015       D22-20-07 
 JB13ASU485214BXB1  Civic       2005  17823  23855  Romero, Gladys          Wed, Dec 10, 2015       D22-20-08 
 JC134F3106X33ACA3  CR-V        2006  26827  31995  Romero, Gladys          Sun, Dec 14, 2015       D22-20-08 
 JH158S4154X582425  Odyssey     2004  27668  41375  Tucker, Ann             Wed, Dec 10, 2015       D22-20-02 
