Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12075P18CAX  Civic        2015  16701  16455  Murray, Gladys          Sat, Dec 13, 2015       D16-15-07 
 JC134F31875P6X422  CR-V         2015  29642  31995  Hunter, Yolanda         Fri, Dec 12, 2015       D16-15-02 
 JB127S13675P82644  Civic        2015  16802  16655  Rose, Ida               Mon, Dec 15, 2015       D16-15-08 
 JH155FU1275P18CA6  Odyssey      2015  43565  47825  Hunter, Yolanda         Tue, Dec 16, 2015       D16-15-02 
 JC131F11275P29XB8  CR-V         2015  29068  30995  Hunter, Yolanda         Sun, Dec 14, 2015       D16-15-02 
 JC131F11575P5C32X  CR-V         2015  30032  30995  Rose, Ida               Wed, Dec 10, 2015       D16-15-08 
 JA111S13A75P29XC2  Accord       2015  21244  22480  Murray, Gladys          Tue, Dec 16, 2015       D16-15-07 
 JB129S14875P4B214  Civic        2015  23212  23055  Freeman, Vickie         Fri, Dec 12, 2015       D16-15-05 
 JC132FU1375P82656  CR-V         2015  29145  31995  Rose, Ida               Wed, Dec 10, 2015       D16-15-08 
 JB129S14175P6X438  Civic        2015  23333  23055  Freeman, Vickie         Tue, Dec 16, 2015       D16-15-05 
 JA117S33075P6X57X  Accord       2015  21775  23480  Gonzales, Harold        Fri, Dec 12, 2015       D16-15-03 
 JA1X1S12675P29132  Accord       2015  22818  24089  Murray, Gladys          Mon, Dec 15, 2015       D16-15-07 
 JF146S11575P6X574  Fit          2015  16292  16025  Freeman, Vickie         Thu, Dec 11, 2015       D16-15-05 
 JH151F11975P6X576  Odyssey      2015  43422  44825  Murray, Gladys          Mon, Dec 15, 2015       D16-15-07 
 JB127S13075P18X28  Civic        2015  17068  16655  Horton, Jon             Mon, Dec 15, 2015       D16-15-09 
 JB127S13875P3A25X  Civic        2015  16891  16655  Gonzales, Harold        Sat, Dec 13, 2015       D16-15-03 
 JB123H15275P18X32  Civic        2015  25421  27600  Hunter, Yolanda         Mon, Dec 15, 2015       D16-15-02 
 JK166FU1275P71694  Ridgeline    2015  43987  47750  Rose, Ida               Sun, Dec 14, 2015       D16-15-08 
 JJ16AF11875P827A6  Pilot        2015  38139  41970  Hunter, Yolanda         Thu, Dec 11, 2015       D16-15-02 
 JB121S12575P4B368  Civic        2015  16437  16455  Daniels, Rhonda         Tue, Dec 16, 2015       D16-15-06 
 JH153FU1975P5C48X  Odyssey      2015  45306  45825  Hunter, Yolanda         Wed, Dec 10, 2015       D16-15-02 
 JB123H15075P827B2  Civic        2015  26714  27600  Cooper, Joanne          Thu, Dec 11, 2015       D16-15-01 
 JB121S12775P5C484  Civic        2015  15470  16455  Daniels, Rhonda         Tue, Dec 16, 2015       D16-15-06 
 JB129S14475P827B6  Civic        2015  22366  23055  Crawford, Glen          Tue, Dec 16, 2015       D16-15-04 
 JA1X1S12075P716A8  Accord       2015  22692  24089  Murray, Gladys          Thu, Dec 11, 2015       D16-15-07 
 JB122SU2175P3A27X  Civic        2015  16725  17255  Hunter, Yolanda         Sat, Dec 13, 2015       D16-15-02 
 JA111S13075P827C2  Accord       2015  21952  22480  Freeman, Vickie         Sat, Dec 13, 2015       D16-15-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13132P5CC99  Civic       2003  10605  16655  Murray, Gladys          Fri, Dec 12, 2015       D16-15-07 
 JH152SU106463AA81  Odyssey     2006  25515  30375  Freeman, Vickie         Tue, Dec 16, 2015       D16-15-05 
 JG148F110445822X3  Insight     2004  16041  24390  Freeman, Vickie         Tue, Dec 16, 2015       D16-15-05 
 JC132FU132274BB95  CR-V        2002  16915  31995  Horton, Jon             Wed, Dec 10, 2015       D16-15-09 
 JE141F1113415CCA7  Crosstour   2003  22854  37640  Freeman, Vickie         Sat, Dec 13, 2015       D16-15-05 
 JJ161FU15443711C9  Pilot       2004  28718  42970  Freeman, Vickie         Tue, Dec 16, 2015       D16-15-05 
 JB129S146432711X1  Civic       2004  15614  23055  Freeman, Vickie         Mon, Dec 15, 2015       D16-15-05 
 JB127S1395X7X7763  Civic       2005  12885  16655  Gonzales, Harold        Thu, Dec 11, 2015       D16-15-03 
 JH152SU102314BBA5  Odyssey     2002  15300  30375  Crawford, Glen          Mon, Dec 15, 2015       D16-15-04 
 JB129S1443X3711X7  Civic       2003  14573  23055  Daniels, Rhonda         Sun, Dec 14, 2015       D16-15-06 
 JE142FU14424X7769  Crosstour   2004  25869  38640  Rose, Ida               Fri, Dec 12, 2015       D16-15-08 
 JD138FU133476XXX1  CR-Z        2003  16893  27705  Crawford, Glen          Sat, Dec 13, 2015       D16-15-04 
 JH151F11A4X982223  Odyssey     2004  29939  44825  Hunter, Yolanda         Sun, Dec 14, 2015       D16-15-02 
 JJ163F3152426XXX5  Pilot       2002  21597  42970  Freeman, Vickie         Mon, Dec 15, 2015       D16-15-05 
 JC133FU173125CCC7  CR-V        2003  21355  33995  Hunter, Yolanda         Fri, Dec 12, 2015       D16-15-02 
 JK167FU194X582229  Ridgeline   2004  33179  49750  Horton, Jon             Tue, Dec 16, 2015       D16-15-09 
 JC131F1124X2X7781  CR-V        2004  20838  30995  Horton, Jon             Fri, Dec 12, 2015       D16-15-09 
 JH152SU1442P5CCX3  Odyssey     2004  20430  30375  Rose, Ida               Thu, Dec 11, 2015       D16-15-08 
 JG148F1114343AAB5  Insight     2004  16492  24390  Gonzales, Harold        Tue, Dec 16, 2015       D16-15-03 
 JE141F11A35P299A7  Crosstour   2003  22854  37640  Gonzales, Harold        Wed, Dec 10, 2015       D16-15-03 
 JB127S13A31771129  Civic       2003  10263  16655  Horton, Jon             Sun, Dec 14, 2015       D16-15-09 
 JH155FU1533P71131  Odyssey     2003  29930  47825  Freeman, Vickie         Wed, Dec 10, 2015       D16-15-05 
