Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU1675P1985X  Odyssey      2015  28192  30375  Wright, Marion          Tue, Dec 16, 2015       D27-24-04 
 JG148F11375P19852  Insight      2015  24366  24390  Scott, Samuel           Sat, Dec 13, 2015       D27-24-06 
 JD136F11175P4CB84  CR-Z         2015  23634  24705  Hill, Rita              Sun, Dec 14, 2015       D27-24-01 
 JA1X5SU2475P5XC96  Accord       2015  25533  27089  Scott, Samuel           Fri, Dec 12, 2015       D27-24-06 
 JB127S13075P832C8  Civic        2015  16446  16655  Perkins, Pearl          Wed, Dec 10, 2015       D27-24-03 
 JD136F11375P3BA8X  CR-Z         2015  24925  24705  Wright, Marion          Mon, Dec 15, 2015       D27-24-04 
 JE141F11375P4CB92  Crosstour    2015  36632  37640  Scott, Samuel           Fri, Dec 12, 2015       D27-24-06 
 JB127S13875P4CB94  Civic        2015  16357  16655  Hill, Rita              Thu, Dec 11, 2015       D27-24-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11624718BB5  Insight     2002  12307  24390  Perkins, Pearl          Tue, Dec 16, 2015       D27-24-03 
 JH157F31A4114B117  Odyssey     2004  29760  45825  Wright, Marion          Tue, Dec 16, 2015       D27-24-04 
 JB13ASU4945271449  Civic       2004  16140  23855  Scott, Samuel           Mon, Dec 15, 2015       D27-24-06 
 JB127S13941129X31  Civic       2004  11403  16655  Howard, Samantha        Sat, Dec 13, 2015       D27-24-05 
 JH154SU113X529X33  Odyssey     2003  20351  32375  Perkins, Pearl          Mon, Dec 15, 2015       D27-24-03 
 JD136F11545271585  CR-Z        2004  16243  24705  Howard, Samantha        Fri, Dec 12, 2015       D27-24-05 
 JH151F112439X7B17  Odyssey     2004  29939  44825  Howard, Samantha        Fri, Dec 12, 2015       D27-24-05 
 JH155FU155X3X7B19  Odyssey     2005  35082  47825  Wright, Marion          Mon, Dec 15, 2015       D27-24-04 
 JH155FU1234618C31  Odyssey     2003  28965  47825  Scott, Samuel           Thu, Dec 11, 2015       D27-24-06 
 JH151F1174254B263  Odyssey     2004  29120  44825  Wright, Marion          Thu, Dec 11, 2015       D27-24-04 
 JH155FU103X271595  Odyssey     2003  28965  47825  Perkins, Pearl          Wed, Dec 10, 2015       D27-24-03 
 JB127S1394225C377  Civic       2004  11403  16655  Wright, Marion          Sun, Dec 14, 2015       D27-24-04 
 JH152SU1351729X49  Odyssey     2005  22955  30375  Wright, Marion          Fri, Dec 12, 2015       D27-24-04 
 JH159F4194194B271  Odyssey     2004  36800  56825  Shelton, Regina         Thu, Dec 11, 2015       D27-24-02 
 JH159F416249X7B33  Odyssey     2002  29951  56825  Wright, Marion          Tue, Dec 16, 2015       D27-24-04 
 JC132FU12233826B5  CR-V        2002  16915  31995  Howard, Samantha        Thu, Dec 11, 2015       D27-24-05 
 JH155FU1132618C47  Odyssey     2003  29930  47825  Wright, Marion          Sat, Dec 13, 2015       D27-24-04 
 JH151F11A6283A169  Odyssey     2006  37219  44825  Wright, Marion          Sat, Dec 13, 2015       D27-24-04 
 JB122SU234X5826C1  Civic       2004  11797  17255  Wright, Marion          Mon, Dec 15, 2015       D27-24-04 
 JB127S138336826C3  Civic       2003  10263  16655  Scott, Samuel           Mon, Dec 15, 2015       D27-24-06 
 JD136F1185365C395  CR-Z        2005  18435  24705  Hill, Rita              Sat, Dec 13, 2015       D27-24-01 
 JB123H1536X318C57  Civic       2006  23267  27600  Wright, Marion          Tue, Dec 16, 2015       D27-24-04 
