Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S12975PX7B86  Accord       2015  23575  24089  Bowman, Joan            Mon, Dec 15, 2015       D15-14-03 
 JB127S13075P82638  Civic        2015  16357  16655  Gardner, Joan           Wed, Dec 10, 2015       D15-14-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU184X271187  Odyssey     2004  42082  45825  Ramos, Maxine           Fri, Dec 12, 2015       D15-14-05 
 JA111S134537X7719  Accord      2005  17160  22480  Woods, Tommy            Fri, Dec 12, 2015       D15-14-02 
 JJ161FU133X73AA51  Pilot       2003  26052  42970  Murphy, Kelly           Thu, Dec 11, 2015       D15-14-07 
 JC133FU12417822A3  CR-V        2004  22812  33995  Bowman, Joan            Thu, Dec 11, 2015       D15-14-03 
 JH157F311411822A5  Odyssey     2004  29760  45825  Hall, Willie            Wed, Dec 10, 2015       D15-14-08 
 JG148F117437822A7  Insight     2004  16492  24390  Elliott, Jacqueline     Fri, Dec 12, 2015       D15-14-01 
 JJ163F31754871199  Pilot       2005  32200  42970  Ramos, Maxine           Thu, Dec 11, 2015       D15-14-05 
 JD139F319426822B1  CR-Z        2004  17358  25705  Ramos, Maxine           Fri, Dec 12, 2015       D15-14-05 
 JH151F1183X54BB73  Odyssey     2003  28070  44825  Hall, Willie            Wed, Dec 10, 2015       D15-14-08 
 JB127S1323383AA65  Civic       2003  10263  16655  Gardner, Joan           Sat, Dec 13, 2015       D15-14-09 
 JB121S129416X7737  Civic       2004  11271  16455  Bowman, Joan            Fri, Dec 12, 2015       D15-14-03 
 JA111S1344X83AA69  Accord      2004  15235  22480  Ramos, Maxine           Fri, Dec 12, 2015       D15-14-05 
 JA114FU3471929961  Accord       2015  31928  33930  Murphy, Kelly           Tue, Dec 16, 2015       D15-14-07 
 JB121S1264123AA73  Civic       2004  11271  16455  Murphy, Kelly           Tue, Dec 16, 2015       D15-14-07 
 JE141F1154496XXA5  Crosstour   2004  24521  37640  Hall, Willie            Sun, Dec 14, 2015       D15-14-08 
 JB127S130411X7747  Civic       2004  11403  16655  Gonzales, Natalie       Wed, Dec 10, 2015       D15-14-04 
