Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU1575P3A6A8  Pilot        2015  40563  44970  Simpson, Greg           Fri, Dec 12, 2015       D02-02-05 
 JC131F11675P3A6BX  CR-V         2015  30674  30995  Simpson, Greg           Wed, Dec 10, 2015       D02-02-05 
 JA111S13575P18492  Accord       2015  20890  22480  Snyder, Pauline         Mon, Dec 15, 2015       D02-02-06 
 JH153FU1075P4B7C4  Odyssey      2015  41550  45825  Watson, Peggy           Tue, Dec 16, 2015       D02-02-01 
 JD136F11975P82B36  CR-Z         2015  24796  24705  Snyder, Pauline         Wed, Dec 10, 2015       D02-02-06 
 JB129S14775PX7388  Civic        2015  21882  23055  Shelton, Judith         Fri, Dec 12, 2015       D02-02-03 
 JB127S13975P5C81X  Civic        2015  16179  16655  Simpson, Greg           Thu, Dec 11, 2015       D02-02-05 
 JB122SU2A75P71A32  Civic        2015  17185  17255  Snyder, Pauline         Fri, Dec 12, 2015       D02-02-06 
 JH15AS11375P82B44  Odyssey      2015  28060  29375  Shelton, Marion         Fri, Dec 12, 2015       D02-02-04 
 JB127S13775P5C816  Civic        2015  16624  16655  Shelton, Judith         Wed, Dec 10, 2015       D02-02-03 
 JH157F31175P4B7X8  Odyssey      2015  45541  45825  Watson, Peggy           Mon, Dec 15, 2015       D02-02-01 
 JA1X3SU2A75P5C82X  Accord       2015  23854  25089  Shelton, Marion         Thu, Dec 11, 2015       D02-02-04 
 JC131F11075P3A6X2  CR-V         2015  28586  30995  Shelton, Marion         Tue, Dec 16, 2015       D02-02-04 
 JA1X3SU2475P5C824  Accord       2015  23854  25089  Shelton, Judith         Wed, Dec 10, 2015       D02-02-03 
 JA115SU3575P82B56  Accord       2015  24742  25480  Watson, Peggy           Mon, Dec 15, 2015       D02-02-01 
 JB127S13A75P3A6X8  Civic        2015  16179  16655  Simpson, Greg           Tue, Dec 16, 2015       D02-02-05 
 JH152SU1075P4B85X  Odyssey      2015  30555  30375  Simpson, Greg           Sat, Dec 13, 2015       D02-02-05 
 JD136F11075P6XA72  CR-Z         2015  23763  24705  Moore, Carla            Sat, Dec 13, 2015       D02-02-02 
 JD139F31A75P82C94  CR-Z         2015  25622  25705  Shelton, Judith         Mon, Dec 15, 2015       D02-02-03 
 JB127S13675P71B86  Civic        2015  16268  16655  Snyder, Pauline         Sun, Dec 14, 2015       D02-02-06 
 JC132FU1075P71B88  CR-V         2015  29808  31995  Watson, Peggy           Mon, Dec 15, 2015       D02-02-01 
 JC132FU1375P82CAX  CR-V         2015  32126  31995  Shelton, Judith         Fri, Dec 12, 2015       D02-02-03 
 JE144F31775P4B862  Crosstour    2015  38373  38640  Snyder, Pauline         Sun, Dec 14, 2015       D02-02-06 
 JA111S13875P6XA84  Accord       2015  22660  22480  Simpson, Greg           Sat, Dec 13, 2015       D02-02-05 
 JH15AS11075P71B96  Odyssey      2015  28212  29375  Simpson, Greg           Tue, Dec 16, 2015       D02-02-05 
 JK167FU1475P3A758  Ridgeline    2015  45024  49750  Simpson, Greg           Sun, Dec 14, 2015       D02-02-05 
 JB121S12475P4B87X  Civic        2015  16876  16455  Watson, Peggy           Thu, Dec 11, 2015       D02-02-01 
 JB121S12975P6XA92  Civic        2015  15470  16455  Simpson, Greg           Sun, Dec 14, 2015       D02-02-05 
 JH151F11675P71BA4  Odyssey      2015  42733  44825  Moore, Carla            Thu, Dec 11, 2015       D02-02-02 
 JH152SU1675P18546  Odyssey      2015  28822  30375  Snyder, Pauline         Thu, Dec 11, 2015       D02-02-06 
 JB127S13075P71BA8  Civic        2015  16802  16655  Shelton, Judith         Fri, Dec 12, 2015       D02-02-03 
 JB127S13775P6XAAX  Civic        2015  16624  16655  Watson, Peggy           Mon, Dec 15, 2015       D02-02-01 
 JB129S14975PX7442  Civic        2015  22003  23055  Moore, Carla            Tue, Dec 16, 2015       D02-02-02 
 JB127S13475P18554  Civic        2015  16357  16655  Shelton, Judith         Sun, Dec 14, 2015       D02-02-03 
 JA1X7S32075P3A776  Accord       2015  24903  25089  Moore, Carla            Fri, Dec 12, 2015       D02-02-02 
 JB123H15975P6XAA8  Civic        2015  27288  27600  Simpson, Greg           Wed, Dec 10, 2015       D02-02-05 
 JC135F41675P71BCX  CR-V         2015  37419  39995  Shelton, Marion         Fri, Dec 12, 2015       D02-02-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31161P4B799  Odyssey     2006  38029  45825  Shelton, Judith         Wed, Dec 10, 2015       D02-02-03 
