Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11775PX8C84  Crosstour    2015  34500  37640  Hudson, Roger           Fri, Dec 12, 2015       D37-33-02 
 JH157F31075P61516  Odyssey      2015  42020  45825  Hudson, Roger           Sun, Dec 14, 2015       D37-33-02 
 JE141F11475PX8C88  Crosstour    2015  35469  37640  Pearson, Albert         Fri, Dec 12, 2015       D37-33-05 
 JB121S12275P7263X  Civic        2015  17052  16455  Castro, Jenny           Sun, Dec 14, 2015       D37-33-01 
 JB129S14A75P5X412  Civic        2015  23454  23055  Pearson, Albert         Tue, Dec 16, 2015       D37-33-05 
 JJ161FU1675P72634  Pilot        2015  39465  42970  Gonzales, Maureen       Wed, Dec 10, 2015       D37-33-03 
 JB121S12075P72636  Civic        2015  15646  16455  Pearson, Albert         Sun, Dec 14, 2015       D37-33-05 
 JB121S12875P3B2C8  Civic        2015  16437  16455  Hudson, Roger           Fri, Dec 12, 2015       D37-33-02 
 JC132FU1975P3B2XX  CR-V         2015  29476  31995  Pearson, Albert         Mon, Dec 15, 2015       D37-33-05 
 JC131F11875P4C312  CR-V         2015  28908  30995  Gonzales, Maureen       Sat, Dec 13, 2015       D37-33-03 
 JB125G16475P72644  Civic        2015  26518  28505  Gonzales, Maureen       Tue, Dec 16, 2015       D37-33-03 
 JA118F33075P4C316  Accord       2015  32250  33930  Hudson, Roger           Sat, Dec 13, 2015       D37-33-02 
 JH151F11075P72648  Odyssey      2015  43193  44825  Castro, Jenny           Sun, Dec 14, 2015       D37-33-01 
 JB121S12875PX931X  Civic        2015  15909  16455  Gonzales, Maureen       Thu, Dec 11, 2015       D37-33-03 
 JH152SU1175P62972  Odyssey      2015  30397  30375  Pearson, Albert         Sun, Dec 14, 2015       D37-33-05 
 JC133FU1975P62974  CR-V         2015  31608  33995  Castro, Jenny           Sun, Dec 14, 2015       D37-33-01 
 JB121S12075P73A86  Civic        2015  16437  16455  Gonzales, Maureen       Wed, Dec 10, 2015       D37-33-03 
 JA1X5SU2675P4X758  Accord       2015  26803  27089  Hudson, Roger           Tue, Dec 16, 2015       D37-33-02 
 JH153FU1175P5187X  Odyssey      2015  44837  45825  Hudson, Roger           Sat, Dec 13, 2015       D37-33-02 
 JA1X1S12875P4X762  Accord       2015  22314  24089  Pearson, Albert         Thu, Dec 11, 2015       D37-33-05 
 JA1X3SU2475P3C654  Accord       2015  25296  25089  Gonzales, Maureen       Sun, Dec 14, 2015       D37-33-03 
 JB121S12375P73A96  Civic        2015  16876  16455  Hudson, Roger           Thu, Dec 11, 2015       D37-33-02 
 JA111S13175P62988  Accord       2015  21008  22480  Hudson, Roger           Tue, Dec 16, 2015       D37-33-02 
 JB121S12375P4X77X  Civic        2015  15734  16455  Craig, Terri            Sat, Dec 13, 2015       D37-33-06 
 JA117S33175P2B552  Accord       2015  22759  23480  Gonzales, Maureen       Mon, Dec 15, 2015       D37-33-03 
 JB122SU2175P51884  Civic        2015  17461  17255  Hudson, Roger           Sat, Dec 13, 2015       D37-33-02 
 JJ163F31675P3C666  Pilot        2015  42772  42970  Gonzales, Maureen       Sat, Dec 13, 2015       D37-33-03 
 JH153FU1675P51888  Odyssey      2015  45541  45825  Crawford, Katrina       Wed, Dec 10, 2015       D37-33-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F12854872B35  Accord      2005  24904  33030  Hudson, Roger           Mon, Dec 15, 2015       D37-33-02 
 JG148F11143P195A7  Insight     2004  16492  24390  Gonzales, Maureen       Tue, Dec 16, 2015       D37-33-03 
 JH158S4175X761A29  Odyssey     2005  31029  41375  Gonzales, Maureen       Sat, Dec 13, 2015       D37-33-03 
 JJ162FU154X92A6C1  Pilot       2004  30034  44970  Gonzales, Maureen       Tue, Dec 16, 2015       D37-33-03 
 JB129S14612P83C53  Civic       2001  9913   23055  Crawford, Katrina       Wed, Dec 10, 2015       D37-33-04 
 JB121S12434661A35  Civic       2003  10481  16455  Gonzales, Maureen       Sat, Dec 13, 2015       D37-33-03 
 JB127S13A3245X927  Civic       2003  10605  16655  Craig, Terri            Sun, Dec 14, 2015       D37-33-06 
 JJ163F3145382A6C9  Pilot       2005  31586  42970  Hudson, Roger           Fri, Dec 12, 2015       D37-33-02 
