Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU1975P2AA54  CR-Z         2015  25488  25705  Rodriguez, Leonard      Fri, Dec 12, 2015       D29-25-01 
 JA111S13175P19946  Accord       2015  22424  22480  Coleman, Arnold         Fri, Dec 12, 2015       D29-25-05 
 JE141F11275P4CC78  Crosstour    2015  34307  37640  Walker, Roland          Mon, Dec 15, 2015       D29-25-04 
 JE142FU1875P611AX  Crosstour    2015  37577  38640  Coleman, Arnold         Fri, Dec 12, 2015       D29-25-05 
 JA115SU3475P722B2  Accord       2015  23545  25480  Coleman, Arnold         Sat, Dec 13, 2015       D29-25-05 
 JB121S12875P4CC84  Civic        2015  16701  16455  Lawson, Carolyn         Fri, Dec 12, 2015       D29-25-02 
 JC131F11875P3BB76  CR-V         2015  29871  30995  Lawson, Carolyn         Tue, Dec 16, 2015       D29-25-02 
 JD137FU1875PX8848  CR-Z         2015  24549  25705  Graham, Sheila          Tue, Dec 16, 2015       D29-25-03 
 JC135F41575P833XX  CR-V         2015  38652  39995  Lawson, Carolyn         Sat, Dec 13, 2015       D29-25-02 
 JC133FU1975P5XXA2  CR-V         2015  33539  33995  Lucas, Jose             Fri, Dec 12, 2015       D29-25-06 
 JD136F11475P833X4  CR-Z         2015  24021  24705  Graham, Sheila          Sat, Dec 13, 2015       D29-25-03 
 JA1X5SU2775P5XXA6  Accord       2015  26521  27089  Graham, Sheila          Wed, Dec 10, 2015       D29-25-03 
 JB121S12475PX8858  Civic        2015  16085  16455  Graham, Sheila          Wed, Dec 10, 2015       D29-25-03 
 JC133FU1175P2AA8X  CR-V         2015  31959  33995  Graham, Sheila          Sun, Dec 14, 2015       D29-25-03 
 JB129S14775P722X2  Civic        2015  22487  23055  Lucas, Jose             Wed, Dec 10, 2015       D29-25-06 
 JB127S13875P3BB94  Civic        2015  17068  16655  Lawson, Carolyn         Fri, Dec 12, 2015       D29-25-02 
 JH155FU1875P83316  Odyssey      2015  46747  47825  Lucas, Jose             Sun, Dec 14, 2015       D29-25-06 
 JA1X3SU2675P5XXB8  Accord       2015  24510  25089  Lawson, Carolyn         Tue, Dec 16, 2015       D29-25-02 
 JB121S12975P2AA9X  Civic        2015  16085  16455  Graham, Sheila          Sun, Dec 14, 2015       D29-25-03 
 JA114FU3475P5XXC2  Accord       2015  30848  33930  Rodriguez, Leonard      Fri, Dec 12, 2015       D29-25-01 
 JH151F11575P4CCB4  Odyssey      2015  44112  44825  Graham, Sheila          Sun, Dec 14, 2015       D29-25-03 
 JB127S13A75P3BBA6  Civic        2015  17157  16655  Rodriguez, Leonard      Thu, Dec 11, 2015       D29-25-01 
 JB127S13175P83328  Civic        2015  16802  16655  Lucas, Jose             Wed, Dec 10, 2015       D29-25-06 
 JA1X5SU2375P2AAAX  Accord       2015  26097  27089  Lawson, Carolyn         Fri, Dec 12, 2015       D29-25-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1166385C3X3  Odyssey     2006  37219  44825  Rodriguez, Leonard      Sat, Dec 13, 2015       D29-25-01 
 JD136F11533629XA5  CR-Z        2003  15596  24705  Graham, Sheila          Fri, Dec 12, 2015       D29-25-03 
 JH155FU17419X7B87  Odyssey     2004  31040  47825  Walker, Roland          Thu, Dec 11, 2015       D29-25-04 
 JH159F4143526X419  Odyssey     2003  34365  56825  Graham, Sheila          Fri, Dec 12, 2015       D29-25-03 
 JB127S1383176X421  Civic       2003  10605  16655  Lucas, Jose             Sun, Dec 14, 2015       D29-25-06 
 JH153FU1751982643  Odyssey     2005  33642  45825  Coleman, Arnold         Tue, Dec 16, 2015       D29-25-05 
 JJ162FU1012182645  Pilot       2001  16638  44970  Lucas, Jose             Sun, Dec 14, 2015       D29-25-06 
 JB121S1295183A1C7  Civic       2005  12738  16455  Graham, Sheila          Thu, Dec 11, 2015       D29-25-03 
 JH152SU1443582649  Odyssey     2004  19872  30375  Graham, Sheila          Sun, Dec 14, 2015       D29-25-03 
 JE143FU161X94B211  Crosstour   2001  17475  40640  Coleman, Arnold         Fri, Dec 12, 2015       D29-25-05 
 JB129S1444346X433  Civic       2004  15614  23055  Graham, Sheila          Mon, Dec 15, 2015       D29-25-03 
 JH15AS11742571545  Odyssey     2004  19772  29375  Lawson, Carolyn         Tue, Dec 16, 2015       D29-25-02 
 JJ161FU18415X7BA7  Pilot       2004  28718  42970  Rodriguez, Leonard      Sat, Dec 13, 2015       D29-25-01 
 JA1X9S42A5X682659  Accord      2005  24947  33089  Graham, Sheila          Fri, Dec 12, 2015       D29-25-03 
 JG148F11554P71681  Insight     2005  18208  24390  Lawson, Carolyn         Mon, Dec 15, 2015       D29-25-02 
 JC133FU1A24118X23  CR-V        2002  17965  33995  Lawson, Carolyn         Mon, Dec 15, 2015       D29-25-02 
 JH151F118152X7C15  Odyssey     2001  17930  44825  Graham, Sheila          Tue, Dec 16, 2015       D29-25-03 
 JJ163F31A61629137  Pilot       2006  34835  42970  Lucas, Jose             Sun, Dec 14, 2015       D29-25-06 
 JB128SU3833929139  Civic       2003  11101  17455  Rodriguez, Leonard      Sat, Dec 13, 2015       D29-25-01 
 JD137FU184436X581  CR-Z        2004  16883  25705  Walker, Roland          Sat, Dec 13, 2015       D29-25-04 
 JH152SU1254PX7C23  Odyssey     2005  22955  30375  Rodriguez, Leonard      Thu, Dec 11, 2015       D29-25-01 
 JG148F112738827A5  Insight      2015  23294  24390  Lucas, Jose             Sun, Dec 14, 2015       D29-25-06 
 JH156S31023418X37  Odyssey     2002  16065  30375  Graham, Sheila          Mon, Dec 15, 2015       D29-25-03 
 JH153FU142X63A259  Odyssey     2002  24176  45825  Rodriguez, Leonard      Sun, Dec 14, 2015       D29-25-01 
 JB127S1313386X591  Civic       2003  10605  16655  Lucas, Jose             Tue, Dec 16, 2015       D29-25-06 
