Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU1475P18X86  CR-V         2015  29808  31995  Lambert, Anita          Sun, Dec 14, 2015       D17-16-01 
 JB127S13875PX7C78  Civic        2015  16624  16655  West, Sally             Thu, Dec 11, 2015       D17-16-04 
 JB127S13675P7162X  Civic        2015  16446  16655  Baker, Lynn             Fri, Dec 12, 2015       D17-16-08 
 JG148F11775PX7C82  Insight      2015  24111  24390  Morris, Bobbie          Sun, Dec 14, 2015       D17-16-05 
 JB127S13475P3A2B4  Civic        2015  16090  16655  Rodriguez, Mathew       Tue, Dec 16, 2015       D17-16-06 
 JB123H15675P18X96  Civic        2015  26283  27600  Herrera, Nina           Wed, Dec 10, 2015       D17-16-03 
 JB127S13175P3A2B8  Civic        2015  16979  16655  Herrera, Nina           Wed, Dec 10, 2015       D17-16-03 
 JA114FU3375P7163X  Accord       2015  31198  33930  Morris, Bobbie          Wed, Dec 10, 2015       D17-16-05 
 JA1X3SU2875P71632  Accord       2015  24772  25089  Hansen, Ralph           Mon, Dec 15, 2015       D17-16-09 
 JA115SU3475P3A2C4  Accord       2015  25407  25480  Hansen, Ralph           Sat, Dec 13, 2015       D17-16-09 
 JC131F11475P6X526  CR-V         2015  30995  30995  Baker, Lynn             Sat, Dec 13, 2015       D17-16-08 
 JB125G16A75P6X528  Civic        2015  28296  28505  Hansen, Ralph           Thu, Dec 11, 2015       D17-16-09 
 JB122SU2A75P7164X  Civic        2015  16633  17255  Herrera, Nina           Thu, Dec 11, 2015       D17-16-03 
 JG148F11675P82752  Insight      2015  23728  24390  Rodriguez, Mathew       Tue, Dec 16, 2015       D17-16-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F41A4X482243  Pilot       2004  34972  53970  Baker, Lynn             Sat, Dec 13, 2015       D17-16-08 
 JB121S1244235CC15  Civic       2004  11271  16455  Morris, Bobbie          Wed, Dec 10, 2015       D17-16-05 
 JE141F119415X7797  Crosstour   2004  25211  37640  West, Sally             Wed, Dec 10, 2015       D17-16-04 
 JG148F118437X7799  Insight     2004  16041  24390  West, Sally             Thu, Dec 11, 2015       D17-16-04 
 JE141F1173414BB11  Crosstour   2003  22854  37640  Hansen, Ralph           Mon, Dec 15, 2015       D17-16-09 
 JH154SU175134BB13  Odyssey     2005  23958  32375  Rodriguez, Mathew       Sun, Dec 14, 2015       D17-16-06 
 JH155FU114183AAX5  Odyssey     2004  30167  47825  Rodriguez, Mathew       Mon, Dec 15, 2015       D17-16-06 
 JH153FU105X3188B7  Odyssey     2005  34296  45825  Medina, Emily           Sun, Dec 14, 2015       D17-16-07 
 JE141F1123156XX39  Crosstour   2003  22854  37640  Herrera, Nina           Sat, Dec 13, 2015       D17-16-03 
 JH155FU184493AB41  Odyssey     2004  31913  47825  Herrera, Nina           Thu, Dec 11, 2015       D17-16-03 
 JB121S12324P29A33  Civic       2002  8757   16455  West, Sally             Sat, Dec 13, 2015       D17-16-04 
 JH157F3104X43AB45  Odyssey     2004  29760  45825  West, Sally             Fri, Dec 12, 2015       D17-16-04 
 JH151F1196X45CX67  Odyssey     2006  36760  44825  Morris, Bobbie          Sun, Dec 14, 2015       D17-16-05 
 JH15AS118448X7819  Odyssey     2004  19772  29375  West, Sally             Tue, Dec 16, 2015       D17-16-04 
 JE143FU154236X181  Crosstour   2004  26441  40640  Rodriguez, Mathew       Sat, Dec 13, 2015       D17-16-06 
 JE144F311443823A3  Crosstour   2004  25161  38640  Hansen, Ralph           Sat, Dec 13, 2015       D17-16-09 
 JD136F1166376X185  CR-Z        2006  20922  24705  West, Sally             Fri, Dec 12, 2015       D17-16-04 
 JH157F31644529A47  Odyssey     2004  29760  45825  Baker, Lynn             Sun, Dec 14, 2015       D17-16-08 
 JH151F1144274BC69  Odyssey     2004  29120  44825  Lambert, Anita          Tue, Dec 16, 2015       D17-16-01 
 JC135F4175X818941  CR-V        2005  30016  39995  Lambert, Anita          Sat, Dec 13, 2015       D17-16-01 
 JH157F3164296X193  Odyssey     2004  28923  45825  Cole, Peter             Fri, Dec 12, 2015       D17-16-02 
 JD139F3113156X195  CR-Z        2003  15693  25705  Morris, Bobbie          Sat, Dec 13, 2015       D17-16-05 
 JH152SU1041118947  Odyssey     2004  19313  30375  Morris, Bobbie          Tue, Dec 16, 2015       D17-16-05 
 JH154SU1643229A59  Odyssey     2004  21746  32375  Hansen, Ralph           Mon, Dec 15, 2015       D17-16-09 
 JJ161FU10451X7841  Pilot       2004  27932  42970  Herrera, Nina           Mon, Dec 15, 2015       D17-16-03 
 JG148F11A439X7843  Insight     2004  16492  24390  Herrera, Nina           Fri, Dec 12, 2015       D17-16-03 
