Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ16AF11475P29592  Pilot        2015  39862  41970  King, Michelle          Thu, Dec 11, 2015       D01-01-03 
 JH156S31A75P3A6A4  Odyssey      2015  28507  30375  Wood, Lloyd             Sat, Dec 13, 2015       D01-01-04 
 JB127S13A75P82B26  Civic        2015  16090  16655  King, Michelle          Mon, Dec 15, 2015       D01-01-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU18332X7315  Odyssey     2003  18495  30375  Russell, Connie         Wed, Dec 10, 2015       D01-01-01 
 JA116FU375134B757  Accord      2005  27033  35930  Russell, Connie         Fri, Dec 12, 2015       D01-01-01 
 JH154SU18312X7319  Odyssey     2003  19695  32375  Russell, Connie         Sun, Dec 14, 2015       D01-01-01 
 JB127S13145282BA1  Civic       2004  11403  16655  King, Michelle          Wed, Dec 10, 2015       D01-01-03 
 JH154SU12419X7323  Odyssey     2004  21746  32375  Ryan, Margie            Sat, Dec 13, 2015       D01-01-06 
 JB129S14852918435  Civic       2005  17247  23055  King, Michelle          Sun, Dec 14, 2015       D01-01-03 
 JB127S13741P18437  Civic       2004  11403  16655  Harper, Freddie         Sat, Dec 13, 2015       D01-01-05 
 JH153FU105484B769  Odyssey     2005  34296  45825  Harper, Freddie         Wed, Dec 10, 2015       D01-01-05 
 JK167FU1A54882BB1  Ridgeline   2005  36468  49750  Harper, Freddie         Tue, Dec 16, 2015       D01-01-05 
 JE143FU19513X7333  Crosstour   2005  29908  40640  Russell, Connie         Sun, Dec 14, 2015       D01-01-01 
 JE141F11443882BB5  Crosstour   2004  25211  37640  Russell, Connie         Mon, Dec 15, 2015       D01-01-01 
 JE143FU185183A667  Crosstour   2005  30490  40640  Harper, Freddie         Thu, Dec 11, 2015       D01-01-05 
 JE141F1103364B779  Crosstour   2003  23615  37640  Ryan, Margie            Sun, Dec 14, 2015       D01-01-06 
 JH151F1144474B781  Odyssey     2004  29939  44825  Wood, Lloyd             Thu, Dec 11, 2015       D01-01-04 
 JG148F11A5375C893  Insight     2005  18562  24390  Jennings, Terry         Fri, Dec 12, 2015       D01-01-02 
 JD137FU1062471AB5  CR-Z        2006  21732  25705  King, Michelle          Sat, Dec 13, 2015       D01-01-03 
 JB127S1365X64B787  Civic       2005  12885  16655  King, Michelle          Sun, Dec 14, 2015       D01-01-03 
 JA1X3SU2221971AB9  Accord      2002  13289  25089  Jennings, Terry         Wed, Dec 10, 2015       D01-01-02 
 JE143FU152413A681  Crosstour   2002  21454  40640  Wood, Lloyd             Fri, Dec 12, 2015       D01-01-04 
 JJ161FU1031829573  Pilot       2003  26920  42970  Wood, Lloyd             Tue, Dec 16, 2015       D01-01-04 
 JC131F1144515C8A5  CR-V        2004  20838  30995  Jennings, Terry         Mon, Dec 15, 2015       D01-01-02 
 JC133FU106X382BX7  CR-V        2006  28447  33995  Harper, Freddie         Fri, Dec 12, 2015       D01-01-05 
