Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11175P3BBB2  CR-Z         2015  23505  24705  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JB129S14175P4CCC4  Civic        2015  22366  23055  Romero, Floyd           Sun, Dec 14, 2015       D30-26-01 
 JH152SU1075PX8886  Odyssey      2015  27877  30375  Shelton, Marshall       Sat, Dec 13, 2015       D30-26-02 
 JE142FU1A75P61118  Crosstour    2015  36186  38640  Romero, Floyd           Mon, Dec 15, 2015       D30-26-01 
 JH153FU1875P6112X  Odyssey      2015  43428  45825  Shelton, Marshall       Wed, Dec 10, 2015       D30-26-02 
 JB129S14275P83342  Civic        2015  23212  23055  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JB127S13875P5XX14  Civic        2015  16891  16655  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JA1X1S12275P72236  Accord       2015  22440  24089  Shelton, Marshall       Tue, Dec 16, 2015       D30-26-02 
 JB127S13675PX8898  Civic        2015  16268  16655  Shelton, Marshall       Fri, Dec 12, 2015       D30-26-02 
 JD136F11175P6113X  CR-Z         2015  23892  24705  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JE141F11675P5XX22  Crosstour    2015  37408  37640  Shelton, Marshall       Tue, Dec 16, 2015       D30-26-02 
 JE141F11575P72244  Crosstour    2015  35857  37640  Shelton, Marshall       Fri, Dec 12, 2015       D30-26-02 
 JK165F11775P61136  Ridgeline    2015  42608  46750  Romero, Floyd           Mon, Dec 15, 2015       D30-26-01 
 JB121S12175P199B8  Civic        2015  16349  16455  Romero, Floyd           Sat, Dec 13, 2015       D30-26-01 
 JB121S12275P3BC4X  Civic        2015  16525  16455  Romero, Floyd           Mon, Dec 15, 2015       D30-26-01 
 JB121S12375P3BC42  Civic        2015  15558  16455  Shelton, Marshall       Sun, Dec 14, 2015       D30-26-02 
 JB13ASU4775P5X164  Civic        2015  22107  23855  Shelton, Marshall       Sat, Dec 13, 2015       D30-26-02 
 JB129S14175P2AB36  Civic        2015  22487  23055  Shelton, Marshall       Mon, Dec 15, 2015       D30-26-02 
 JK166FU1075PX8918  Ridgeline    2015  47408  47750  Shelton, Marshall       Wed, Dec 10, 2015       D30-26-02 
 JB121S12275P4CX6X  Civic        2015  16876  16455  Shelton, Marshall       Tue, Dec 16, 2015       D30-26-02 
 JA115SU3775PX8922  Accord       2015  24609  25480  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JA112F13475P5X174  Accord       2015  31500  32930  Romero, Floyd           Sat, Dec 13, 2015       D30-26-01 
 JB121S12A75P61286  Civic        2015  15997  16455  Romero, Floyd           Sat, Dec 13, 2015       D30-26-01 
 JB125G16375P5X178  Civic        2015  27704  28505  Romero, Floyd           Sun, Dec 14, 2015       D30-26-01 
 JB127S13175PX893X  Civic        2015  16624  16655  Shelton, Marshall       Tue, Dec 16, 2015       D30-26-02 
 JA111S13A75PX8932  Accord       2015  21598  22480  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JB129S14675P61294  Civic        2015  23212  23055  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JH151F11875P19A46  Odyssey      2015  40436  44825  Shelton, Marshall       Mon, Dec 15, 2015       D30-26-02 
