Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB13ASU4775P3BC76  Civic        2015  23731  23855  Harvey, Joseph          Mon, Dec 15, 2015       D31-27-01 
 JB121S12775P834C8  Civic        2015  16349  16455  Harvey, Joseph          Thu, Dec 11, 2015       D31-27-01 
 JH155FU1A75P834XX  Odyssey      2015  46013  47825  Harvey, Joseph          Thu, Dec 11, 2015       D31-27-01 
 JB127S13875P834X2  Civic        2015  16891  16655  Knight, Sean            Wed, Dec 10, 2015       D31-27-04 
 JA1X4FU2975P4CX94  Accord       2015  32869  34030  Berry, Gerald           Mon, Dec 15, 2015       D31-27-02 
 JB122SU2875P4CX96  Civic        2015  17277  17255  Berry, Gerald           Fri, Dec 12, 2015       D31-27-02 
 JH153FU1A75P19A68  Odyssey      2015  44837  45825  Knight, Sean            Mon, Dec 15, 2015       D31-27-04 
 JA1X3SU2875P4CXAX  Accord       2015  24510  25089  Berry, Gerald           Sun, Dec 14, 2015       D31-27-02 
 JG148F11975P83412  Insight      2015  23984  24390  Knight, Sean            Thu, Dec 11, 2015       D31-27-04 
 JD137FU1375P723X4  CR-Z         2015  24147  25705  Burns, Laura            Wed, Dec 10, 2015       D31-27-05 
 JB129S14575P83416  Civic        2015  22608  23055  Knight, Sean            Sun, Dec 14, 2015       D31-27-04 
 JA1X9S42175P4CXA8  Accord       2015  30621  33089  Berry, Gerald           Mon, Dec 15, 2015       D31-27-02 
 JC131F11175P612XX  CR-V         2015  30192  30995  Wells, Bobby            Mon, Dec 15, 2015       D31-27-03 
 JB129S14775P612X2  Civic        2015  22124  23055  Berry, Gerald           Fri, Dec 12, 2015       D31-27-02 
 JC134F31475P83424  CR-V         2015  30470  31995  Wells, Bobby            Fri, Dec 12, 2015       D31-27-03 
 JC132FU1275P83426  CR-V         2015  30801  31995  Berry, Gerald           Mon, Dec 15, 2015       D31-27-02 
 JC133FU1475P19A88  CR-V         2015  32310  33995  Berry, Gerald           Sun, Dec 14, 2015       D31-27-02 
 JC134F31275P8343X  CR-V         2015  29973  31995  Wells, Bobby            Sat, Dec 13, 2015       D31-27-03 
 JE141F11075P19A92  Crosstour    2015  34888  37640  Berry, Gerald           Thu, Dec 11, 2015       D31-27-02 
 JB13ASU4175P72324  Civic        2015  22232  23855  Berry, Gerald           Tue, Dec 16, 2015       D31-27-02 
 JH15AS11375P61216  Odyssey      2015  27602  29375  Wells, Bobby            Thu, Dec 11, 2015       D31-27-03 
 JH157F31175P2ABA8  Odyssey      2015  42489  45825  Wells, Bobby            Wed, Dec 10, 2015       D31-27-03 
 JA1X2F12675P6122X  Accord       2015  30739  33030  Burns, Laura            Tue, Dec 16, 2015       D31-27-05 
 JC134F31375P61222  CR-V         2015  30636  31995  Harvey, Joseph          Fri, Dec 12, 2015       D31-27-01 
 JA112F13975P72334  Accord       2015  31841  32930  Burns, Laura            Tue, Dec 16, 2015       D31-27-05 
 JC131F11675P4CXX6  CR-V         2015  29229  30995  Berry, Gerald           Mon, Dec 15, 2015       D31-27-02 
 JE141F11775P61228  Crosstour    2015  35857  37640  Harvey, Joseph          Sat, Dec 13, 2015       D31-27-01 
 JE141F11075P19ABX  Crosstour    2015  34888  37640  Wells, Bobby            Sun, Dec 14, 2015       D31-27-03 
 JH153FU1675P4CX12  Odyssey      2015  45072  45825  Knight, Sean            Sun, Dec 14, 2015       D31-27-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31621P71625  Odyssey     2002  14535  30375  Knight, Sean            Mon, Dec 15, 2015       D31-27-04 
 JE142FU147375C4X7  Crosstour    2015  35991  38640  Knight, Sean            Wed, Dec 10, 2015       D31-27-04 
 JC135F4157X8X7C89  CR-V         2015  37210  39995  Knight, Sean            Thu, Dec 11, 2015       D31-27-04 
 JH156S31A21271631  Odyssey     2002  16065  30375  Wells, Bobby            Fri, Dec 12, 2015       D31-27-03 
 JB127S1301334B3X3  Civic       2001  7161   16655  Wells, Bobby            Mon, Dec 15, 2015       D31-27-03 
 JC133FU182326X525  CR-V        2002  30969  33995  Wells, Bobby            Wed, Dec 10, 2015       D31-27-03 
 JG148F1183246X527  Insight     2003  15400  24390  Burns, Laura            Sun, Dec 14, 2015       D31-27-05 
 JH151F1143X63A2C9  Odyssey     2003  27165  44825  Harvey, Joseph          Wed, Dec 10, 2015       D31-27-01 
 JH155FU111493A2X1  Odyssey     2001  19130  47825  Berry, Gerald           Tue, Dec 16, 2015       D31-27-02 
 JB127S1365235C423  Civic       2005  12885  16655  Burns, Laura            Wed, Dec 10, 2015       D31-27-05 
 JB129S14844P5C425  Civic       2004  15614  23055  Knight, Sean            Sun, Dec 14, 2015       D31-27-04 
 JE143FU183373A2X7  Crosstour   2003  24654  40640  Burns, Laura            Wed, Dec 10, 2015       D31-27-05 
 JB121S1242243A2X9  Civic       2002  8757   16455  Knight, Sean            Sun, Dec 14, 2015       D31-27-04 
 JB123H15852272A81  Civic       2005  20919  27600  Burns, Laura            Tue, Dec 16, 2015       D31-27-05 
 JH155FU143X161973  Odyssey     2003  29930  47825  Knight, Sean            Sun, Dec 14, 2015       D31-27-04 
 JD136F11752672A85  CR-Z        2005  18794  24705  Wells, Bobby            Sat, Dec 13, 2015       D31-27-03 
 JH15AS115444X8317  Odyssey     2004  19232  29375  Knight, Sean            Sat, Dec 13, 2015       D31-27-04 
 JH152SU186192A539  Odyssey     2006  25200  30375  Knight, Sean            Tue, Dec 16, 2015       D31-27-04 
 JC132FU1643P19431  CR-V        2004  20908  31995  Berry, Gerald           Sat, Dec 13, 2015       D31-27-02 
 JJ161FU1541P61983  Pilot       2004  27147  42970  Harvey, Joseph          Sun, Dec 14, 2015       D31-27-01 
 JH154SU1443572A95  Odyssey     2004  21152  32375  Harvey, Joseph          Thu, Dec 11, 2015       D31-27-01 
 JB121S12845P5X877  Civic       2004  11271  16455  Harvey, Joseph          Mon, Dec 15, 2015       D31-27-01 
 JH151F11564972A99  Odyssey     2006  37219  44825  Harvey, Joseph          Sat, Dec 13, 2015       D31-27-01 
 JH156S318644X8331  Odyssey     2006  25200  30375  Berry, Gerald           Tue, Dec 16, 2015       D31-27-02 
 JB127S1314X95X883  Civic       2004  11403  16655  Wells, Bobby            Sun, Dec 14, 2015       D31-27-03 
 JH157F31562383BB5  Odyssey     2006  37560  45825  Berry, Gerald           Fri, Dec 12, 2015       D31-27-02 
 JH152SU1A4X95X887  Odyssey     2004  20430  30375  Berry, Gerald           Sun, Dec 14, 2015       D31-27-02 
 JB127S1393264C779  Civic       2003  10605  16655  Berry, Gerald           Thu, Dec 11, 2015       D31-27-02 
 JB128SU38544X8341  Civic       2005  13472  17455  Harvey, Joseph          Sun, Dec 14, 2015       D31-27-01 
 JH153FU1421P2A563  Odyssey     2002  23025  45825  Wells, Bobby            Tue, Dec 16, 2015       D31-27-03 
