Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1173X729156  Odyssey      2011  28416  29375  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JE142FU153X76X598  Crosstour    2011  35950  38640  Perkins, Tanya          Wed, Feb 17, 2011       D26-23-01 
 JH153FU133X7716BX  Odyssey      2011  42366  45825  Perkins, Tanya          Thu, Feb 18, 2011       D26-23-01 
 JK166FU123X718X52  Ridgeline    2011  44616  47750  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JA1X3SU223X7X7C44  Accord       2011  22402  25089  Perkins, Tanya          Thu, Feb 18, 2011       D26-23-01 
 JB121S1213X7827C6  Civic        2011  15345  16455  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JE143FU113X75C498  Crosstour    2011  36778  40640  Perkins, Tanya          Wed, Feb 17, 2011       D26-23-01 
 JB121S1243X7827XX  Civic        2011  15595  16455  Perkins, Tanya          Thu, Feb 18, 2011       D26-23-01 
 JH152SU133X718X62  Odyssey      2011  28457  30375  Perkins, Tanya          Thu, Feb 18, 2011       D26-23-01 
 JH151F11A3X7X7C54  Odyssey      2011  42347  44825  Perkins, Tanya          Wed, Feb 17, 2011       D26-23-01 
 JB127S1333X7827X6  Civic        2011  15360  16655  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JB127S1323X7716C8  Civic        2011  14938  16655  Perkins, Tanya          Mon, Feb 15, 2011       D26-23-01 
 JA115SU393X7716XX  Accord       2011  23648  25480  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JB123H1523X7716X2  Civic        2011  24486  27600  Perkins, Tanya          Thu, Feb 18, 2011       D26-23-01 
 JB122SU253X74B3A4  Civic        2011  15644  17255  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JA1X3SU213X7X7C66  Accord       2011  23288  25089  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JC131F1193X729188  CR-V         2011  27473  30995  Perkins, Tanya          Mon, Feb 15, 2011       D26-23-01 
