Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB13ASU483X73B742  Civic        2011  22876  23855  Walker, Roland          Wed, Feb 17, 2011       D29-25-04 
 JB121S1213X761A74  Civic        2011  14678  16455  Lawson, Carolyn         Wed, Feb 17, 2011       D29-25-02 
 JB125G1663X772B86  Civic        2011  27293  28505  Coleman, Arnold         Wed, Feb 17, 2011       D29-25-05 
 JH151F1153X783C98  Odyssey      2011  43248  44825  Lucas, Jose             Tue, Feb 16, 2011       D29-25-06 
 JB122SU203X7X842X  Civic        2011  16780  17255  Coleman, Arnold         Tue, Feb 16, 2011       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1AYX73A181  Odyssey     2008  30004  45825  Coleman, Arnold         Thu, Feb 18, 2011       D29-25-05 
 JA116FU3421529X73  Accord      2010  29285  35930  Graham, Sheila          Thu, Feb 18, 2011       D29-25-03 
 JJ161FU14244X7B55  Pilot       2010  34987  42970  Lucas, Jose             Tue, Feb 16, 2011       D29-25-06 
 JC135F414X4318C67  CR-V        2007  23727  39995  Graham, Sheila          Thu, Feb 18, 2011       D29-25-03 
 JG148F1182X2715C9  Insight     2010  19692  24390  Rodriguez, Leonard      Tue, Feb 16, 2011       D29-25-01 
 JH153FU18W396X4C1  Odyssey     2006  22575  45825  Graham, Sheila          Thu, Feb 18, 2011       D29-25-03 
 JH151F113Y474B2A3  Odyssey     2008  29346  44825  Walker, Roland          Sun, Feb 14, 2011       D29-25-04 
 JA115SU35X3P715X5  Accord      2007  15518  25480  Graham, Sheila          Mon, Feb 15, 2011       D29-25-03 
 JJ16AF11AY3229X87  Pilot       2008  26716  41970  Lawson, Carolyn         Fri, Feb 12, 2011       D29-25-02 
 JF146S117Y374B2A9  Fit         2008  10396  16025  Coleman, Arnold         Mon, Feb 15, 2011       D29-25-05 
 JH157F314Y3671511  Odyssey     2008  30004  45825  Rodriguez, Leonard      Mon, Feb 15, 2011       D29-25-01 
 JH15AS112W5229X93  Odyssey     2006  15067  29375  Walker, Roland          Mon, Feb 15, 2011       D29-25-04 
 JJ161FU1A1456X4X5  Pilot       2009  31539  42970  Lawson, Carolyn         Tue, Feb 16, 2011       D29-25-02 
 JH158S4132153A1A7  Odyssey     2010  33696  41375  Coleman, Arnold         Sun, Feb 14, 2011       D29-25-05 
 JB128SU34Y4471519  Civic       2008  11337  17455  Walker, Roland          Thu, Feb 18, 2011       D29-25-04 
 JA111S137X2P4B2C1  Accord      2007  13658  22480  Walker, Roland          Thu, Feb 18, 2011       D29-25-04 
 JG148F11423818C93  Insight     2010  19692  24390  Rodriguez, Leonard      Mon, Feb 15, 2011       D29-25-01 
 JG148F119V285C3X5  Insight     2005  10100  24390  Lucas, Jose             Wed, Feb 17, 2011       D29-25-06 
 JC132FU10Y373A1B7  CR-V        2008  20904  31995  Graham, Sheila          Thu, Feb 18, 2011       D29-25-03 
 JA112F13AYX218C99  Accord      2008  21519  32930  Rodriguez, Leonard      Wed, Feb 17, 2011       D29-25-01 
 JH155FU10V3429XB1  Odyssey     2005  20177  47825  Graham, Sheila          Tue, Feb 16, 2011       D29-25-03 
