Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F1153X7824A2  CR-Z         2011  22561  24705  Bowman, Joan            Fri, Feb 12, 2011       D15-14-03 
 JH152SU133X7824A4  Odyssey      2011  26928  30375  Ramos, Maxine           Thu, Feb 18, 2011       D15-14-05 
 JD136F1103X7X7926  CR-Z         2011  23683  24705  Ramos, Maxine           Sat, Feb 13, 2011       D15-14-05 
 JH155FU153X74BX68  Odyssey      2011  43725  47825  Hall, Willie            Fri, Feb 12, 2011       D15-14-08 
 JA112F1363X718A4X  Accord       2011  30171  32930  Elliott, Jacqueline     Thu, Feb 18, 2011       D15-14-01 
 JC133FU193X74BX72  CR-V         2011  30284  33995  Woods, Tommy            Wed, Feb 17, 2011       D15-14-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S41AY3282151  Odyssey     2008  27076  41375  Ramos, Maxine           Thu, Feb 18, 2011       D15-14-05 
 JH151F111Y483A9X3  Odyssey     2008  29346  44825  Murphy, Kelly           Thu, Feb 18, 2011       D15-14-07 
 JC134F319V356XC35  CR-V        2005  13370  31995  Gardner, Joan           Tue, Feb 16, 2011       D15-14-09 
 JC131F113YX2X76A7  CR-V        2008  19692  30995  Bowman, Joan            Mon, Feb 15, 2011       D15-14-03 
 JB127S131XX65CB29  Civic       2007  10047  16655  Ramos, Maxine           Fri, Feb 12, 2011       D15-14-05 
 JC132FU10W4529931  CR-V        2006  15660  31995  Elliott, Jacqueline     Fri, Feb 12, 2011       D15-14-01 
 JH152SU1AW335CC63  Odyssey     2006  15592  30375  Ramos, Maxine           Wed, Feb 17, 2011       D15-14-05 
 JE141F1133X24BB55  Crosstour    2011  34281  37640  Hall, Willie            Wed, Feb 17, 2011       D15-14-08 
 JC132FU1514782297  CR-V        2009  23484  31995  Gardner, Joan           Mon, Feb 15, 2011       D15-14-09 
 JC133FU15W4P18829  CR-V        2006  17493  33995  Murphy, Kelly           Wed, Feb 17, 2011       D15-14-07 
 JH15AS112Y4P4BB61  Odyssey     2008  18656  29375  Gonzales, Natalie       Sat, Feb 13, 2011       D15-14-04 
 JG148F11AW425CC73  Insight     2006  12450  24390  Gardner, Joan           Mon, Feb 15, 2011       D15-14-09 
 JE143FU121X529945  Crosstour   2009  29829  40640  Hall, Willie            Tue, Feb 16, 2011       D15-14-08 
 JH155FU12Y4529947  Odyssey     2008  29607  47825  Ramos, Maxine           Thu, Feb 18, 2011       D15-14-05 
 JA119S43212918839  Accord      2009  23106  31480  Murphy, Kelly           Wed, Feb 17, 2011       D15-14-07 
 JK169F416236711A1  Ridgeline   2010  46590  58750  Elliott, Jacqueline     Sun, Feb 14, 2011       D15-14-01 
 JB127S1382X618843  Civic       2010  13672  16655  Gonzales, Natalie       Fri, Feb 12, 2011       D15-14-04 
 JA115SU34X216XX95  Accord      2007  15518  25480  Gardner, Joan           Thu, Feb 18, 2011       D15-14-09 
 JC135F412222711A7  CR-V        2010  32578  39995  Ramos, Maxine           Sun, Feb 14, 2011       D15-14-05 
 JJ162FU1013418849  Pilot       2009  33007  44970  Ramos, Maxine           Tue, Feb 16, 2011       D15-14-05 
 JH15AS112YX129961  Odyssey     2008  18656  29375  Woods, Tommy            Sun, Feb 14, 2011       D15-14-02 
 JB127S135Y3P6XXA3  Civic       2008  10810  16655  Bowman, Joan            Sun, Feb 14, 2011       D15-14-03 
