Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1133X729B9X  CR-V         2011  29346  30995  Morris, Bobbie          Sat, Feb 13, 2011       D17-16-05 
 JC134F3173X74BXB2  CR-V         2011  30286  31995  Herrera, Nina           Sun, Feb 14, 2011       D17-16-03 
 JC131F1173X75C1C4  CR-V         2011  28722  30995  Baker, Lynn             Wed, Feb 17, 2011       D17-16-08 
 JE141F1183X75C1C6  Crosstour    2011  34835  37640  Medina, Emily           Thu, Feb 18, 2011       D17-16-07 
 JD136F1183X7X7978  CR-Z         2011  22686  24705  Herrera, Nina           Wed, Feb 17, 2011       D17-16-03 
 JD136F1193X74BXCX  CR-Z         2011  23683  24705  Morris, Bobbie          Sun, Feb 14, 2011       D17-16-05 
 JA1X1S1283X75C1X2  Accord       2011  22125  24089  Herrera, Nina           Wed, Feb 17, 2011       D17-16-03 
 JB127S1373X76X214  Civic        2011  15614  16655  Herrera, Nina           Sun, Feb 14, 2011       D17-16-03 
 JB127S1383X729BA6  Civic        2011  15107  16655  Morris, Bobbie          Wed, Feb 17, 2011       D17-16-05 
 JB127S1343X7X7988  Civic        2011  15192  16655  Herrera, Nina           Tue, Feb 16, 2011       D17-16-03 
 JE142FU133X7X799X  Crosstour    2011  34978  38640  Morris, Bobbie          Fri, Feb 12, 2011       D17-16-05 
 JE143FU163X74BXX2  Crosstour    2011  39026  40640  Herrera, Nina           Mon, Feb 15, 2011       D17-16-03 
 JB127S13A3X75C114  Civic        2011  15867  16655  West, Sally             Sun, Feb 14, 2011       D17-16-04 
 JD137FU113X73ACC6  CR-Z         2011  23207  25705  Rodriguez, Mathew       Thu, Feb 18, 2011       D17-16-06 
 JA111S1393X771338  Accord       2011  21229  22480  Medina, Emily           Mon, Feb 15, 2011       D17-16-07 
 JC131F1193X74BX1X  CR-V         2011  29815  30995  Baker, Lynn             Sat, Feb 13, 2011       D17-16-08 
 JB122SU273X76X232  Civic        2011  16693  17255  Herrera, Nina           Tue, Feb 16, 2011       D17-16-03 
 JC135F41A3X7X79A4  CR-V         2011  37806  39995  Morris, Bobbie          Sat, Feb 13, 2011       D17-16-05 
 JA1X2F1253X74BX16  Accord       2011  31259  33030  Rodriguez, Mathew       Fri, Feb 12, 2011       D17-16-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU27VX1188B5  Civic       2005  7032   17255  Lambert, Anita          Tue, Feb 16, 2011       D17-16-01 
 JH152SU101384BB17  Odyssey     2009  22295  30375  Hansen, Ralph           Sun, Feb 14, 2011       D17-16-09 
 JD139F311Y4971149  CR-Z        2008  16765  25705  Cole, Peter             Sun, Feb 14, 2011       D17-16-02 
 JB127S13524782391  Civic       2010  13672  16655  Cole, Peter             Wed, Feb 17, 2011       D17-16-02 
 JH153FU19W136X173  Odyssey     2006  22575  45825  Herrera, Nina           Fri, Feb 12, 2011       D17-16-03 
 JB129S143Y4618925  Civic       2008  15022  23055  Herrera, Nina           Wed, Feb 17, 2011       D17-16-03 
 JH153FU17W3782397  Odyssey     2006  22575  45825  Rodriguez, Mathew       Mon, Feb 15, 2011       D17-16-06 
 JH152SU13W383AB49  Odyssey     2006  15592  30375  Lambert, Anita          Wed, Feb 17, 2011       D17-16-01 
 JH151F110Y52823A1  Odyssey     2008  29346  44825  Rodriguez, Mathew       Sun, Feb 14, 2011       D17-16-06 
 JB13ASU45Y114BC63  Civic       2008  15548  23855  Baker, Lynn             Mon, Feb 15, 2011       D17-16-08 
 JE141F113Y4871295  Crosstour   2008  23945  37640  Medina, Emily           Wed, Feb 17, 2011       D17-16-07 
 JB121S123X2629A47  Civic       2007  9923   16455  Herrera, Nina           Thu, Feb 18, 2011       D17-16-03 
 JH151F113X426X189  Odyssey     2007  27512  44825  Rodriguez, Mathew       Fri, Feb 12, 2011       D17-16-06 
 JJ161FU10V1629A51  Pilot       2005  16828  42970  Morris, Bobbie          Wed, Feb 17, 2011       D17-16-05 
 JJ161FU18Y37X7833  Pilot       2008  26587  42970  Hansen, Ralph           Wed, Feb 17, 2011       D17-16-09 
 JD136F119V263AB65  CR-Z        2005  9522   24705  Hansen, Ralph           Thu, Feb 18, 2011       D17-16-09 
 JB121S122Y524BC77  Civic       2008  10679  16455  Herrera, Nina           Sat, Feb 13, 2011       D17-16-03 
