Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU103X75CBB4  CR-V         2011  31995  33995  Armstrong, Daryl        Fri, Feb 12, 2011       D09-09-03 
 JC132FU133X718776  CR-V         2011  29159  31995  Hicks, Yvonne           Sat, Feb 13, 2011       D09-09-04 
 JA111S1353X7X7668  Accord       2011  21342  22480  Hernandez, Randy        Mon, Feb 15, 2011       D09-09-01 
 JA112F1303X771X1X  Accord       2011  31165  32930  Hart, Kim               Sun, Feb 14, 2011       D09-09-02 
 JB121S1243X75CBC2  Civic        2011  16012  16455  Spencer, Javier         Tue, Feb 16, 2011       D09-09-05 
 JD137FU133X729894  CR-Z         2011  25022  25705  Armstrong, Daryl        Fri, Feb 12, 2011       D09-09-03 
 JB129S1483X729896  Civic        2011  20486  23055  Spencer, Javier         Sun, Feb 14, 2011       D09-09-05 
 JB121S1293X74BAB8  Civic        2011  16012  16455  Spencer, Javier         Wed, Feb 17, 2011       D09-09-05 
 JD137FU123X73A9BX  CR-Z         2011  23337  25705  Spencer, Javier         Sun, Feb 14, 2011       D09-09-05 
 JA1X1S1283X771X22  Accord       2011  22612  24089  Hernandez, Randy        Sat, Feb 13, 2011       D09-09-01 
 JB121S1263X782134  Civic        2011  15929  16455  Armstrong, Daryl        Mon, Feb 15, 2011       D09-09-03 
 JC133FU133X74BAC6  CR-V         2011  32337  33995  Spencer, Javier         Tue, Feb 16, 2011       D09-09-05 
 JD136F1103X782138  CR-Z         2011  22561  24705  Harris, Dwight          Thu, Feb 18, 2011       D09-09-06 
 JB123H1543X7298BX  Civic        2011  25459  27600  Armstrong, Daryl        Wed, Feb 17, 2011       D09-09-03 
 JA119S4303X7187A2  Accord       2011  28534  31480  Hart, Kim               Thu, Feb 18, 2011       D09-09-02 
 JC131F1103X771X34  CR-V         2011  28878  30995  Spencer, Javier         Fri, Feb 12, 2011       D09-09-05 
 JB127S1383X73A9C6  Civic        2011  15951  16655  Spencer, Javier         Thu, Feb 18, 2011       D09-09-05 
 JE144F31A3X7298B8  Crosstour    2011  35755  38640  Hart, Kim               Fri, Feb 12, 2011       D09-09-02 
 JD136F1193X7X76AX  CR-Z         2011  22935  24705  Spencer, Javier         Sat, Feb 13, 2011       D09-09-05 
 JB127S1383X7298C2  Civic        2011  15529  16655  Hernandez, Randy        Wed, Feb 17, 2011       D09-09-01 
 JB121S1203X7298C4  Civic        2011  15345  16455  Harris, Dwight          Mon, Feb 15, 2011       D09-09-06 
 JK165F1133X76XC36  Ridgeline    2011  43217  46750  Armstrong, Daryl        Wed, Feb 17, 2011       D09-09-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
