Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1103X7X7318  Insight      2011  23876  24390  Ryan, Margie            Fri, Feb 12, 2011       D01-01-06 
 JB129S1433X75C87X  Civic        2011  22232  23055  Wood, Lloyd             Sun, Feb 14, 2011       D01-01-04 
 JH153FU153X771A92  Odyssey      2011  42596  45825  Ryan, Margie            Tue, Feb 16, 2011       D01-01-06 
 JA111S1323X74B764  Accord       2011  21456  22480  Jennings, Terry         Wed, Feb 17, 2011       D01-01-02 
 JB125G1693X75C876  Civic        2011  26575  28505  Jennings, Terry         Wed, Feb 17, 2011       D01-01-02 
 JC132FU1A3X76X988  CR-V         2011  30125  31995  Wood, Lloyd             Tue, Feb 16, 2011       D01-01-04 
 JB127S1333X74B77X  Civic        2011  15360  16655  Harper, Freddie         Wed, Feb 17, 2011       D01-01-05 
 JB121S1253X718442  Civic        2011  14845  16455  King, Michelle          Fri, Feb 12, 2011       D01-01-03 
 JD136F1103X75C884  CR-Z         2011  22810  24705  Wood, Lloyd             Tue, Feb 16, 2011       D01-01-04 
 JC132FU123X782BB6  CR-V         2011  29642  31995  Wood, Lloyd             Thu, Feb 18, 2011       D01-01-04 
 JH157F3153X718448  Odyssey      2011  43056  45825  Ryan, Margie            Sat, Feb 13, 2011       D01-01-06 
 JB128SU393X7X734X  Civic        2011  15558  17455  Wood, Lloyd             Mon, Feb 15, 2011       D01-01-04 
 JA1X1S1243X76X9A2  Accord       2011  23098  24089  Ryan, Margie            Thu, Feb 18, 2011       D01-01-06 
 JK166FU173X73A674  Ridgeline    2011  45576  47750  King, Michelle          Sun, Feb 14, 2011       D01-01-03 
 JA1X6FU243X74B786  Accord       2011  32448  36030  Russell, Connie         Tue, Feb 16, 2011       D01-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU131495C869  CR-V        2009  23036  31995  Wood, Lloyd             Wed, Feb 17, 2011       D01-01-04 
 JH155FU1AX236X981  Odyssey     2007  28425  47825  Harper, Freddie         Tue, Feb 16, 2011       D01-01-05 
 JB127S13AY2P18433  Civic       2008  10810  16655  Harper, Freddie         Thu, Feb 18, 2011       D01-01-05 
 JH152SU13XX86X985  Odyssey     2007  17955  30375  King, Michelle          Fri, Feb 12, 2011       D01-01-03 
 JD136F11321282BA7  CR-Z        2010  19944  24705  Wood, Lloyd             Tue, Feb 16, 2011       D01-01-04 
 JD136F118WX329549  CR-Z        2006  12015  24705  Ryan, Margie            Wed, Feb 17, 2011       D01-01-06 
 JB129S146X244B771  Civic       2007  14015  23055  Wood, Lloyd             Fri, Feb 12, 2011       D01-01-04 
 JH159F41AY325C883  Odyssey     2008  35205  56825  Wood, Lloyd             Fri, Feb 12, 2011       D01-01-04 
 JH151F113X1182BB5  Odyssey     2007  27512  44825  Russell, Connie         Fri, Feb 12, 2011       D01-01-01 
 JJ161FU15W316X997  Pilot       2006  22204  42970  Ryan, Margie            Tue, Feb 16, 2011       D01-01-06 
 JE142FU13X3918449  Crosstour   2007  23677  38640  Jennings, Terry         Thu, Feb 18, 2011       D01-01-02 
 JB129S1401X13A671  Civic       2009  16599  23055  Jennings, Terry         Sat, Feb 13, 2011       D01-01-02 
 JC135F41021271AB3  CR-V        2010  32578  39995  Ryan, Margie            Mon, Feb 15, 2011       D01-01-06 
 JB127S136XX53A675  Civic       2007  10047  16655  Russell, Connie         Sun, Feb 14, 2011       D01-01-01 
 JH15AS119W424B787  Odyssey     2006  14350  29375  Harper, Freddie         Mon, Feb 15, 2011       D01-01-05 
 JJ16AF110Y375C899  Pilot       2008  25965  41970  Harper, Freddie         Sat, Feb 13, 2011       D01-01-05 
