Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1483X771BB6  Civic        2011  22116  23055  Russell, Jerry          Sat, Feb 13, 2011       D04-04-03 
 JB127S1353X73A778  Civic        2011  15107  16655  Pena, Elaine            Fri, Feb 12, 2011       D04-04-05 
 JB127S1313X76XABX  Civic        2011  15360  16655  Dixon, Patsy            Sat, Feb 13, 2011       D04-04-07 
 JB127S1373X771BC2  Civic        2011  15529  16655  Richards, Angela        Sun, Feb 14, 2011       D04-04-06 
 JC134F3173X7X7454  CR-V         2011  30770  31995  Pena, Elaine            Mon, Feb 15, 2011       D04-04-05 
 JA113SU393X729676  Accord       2011  22519  23480  Richards, Angela        Fri, Feb 12, 2011       D04-04-06 
 JB121S1223X76XAB8  Civic        2011  15679  16455  Dixon, Patsy            Sun, Feb 14, 2011       D04-04-07 
 JB125G1603X71857X  Civic        2011  26718  28505  Russell, Jerry          Sat, Feb 13, 2011       D04-04-03 
 JB121S1203X74B8A2  Civic        2011  15512  16455  Pena, Elaine            Wed, Feb 17, 2011       D04-04-05 
 JG149FU143X729684  Insight      2011  24144  25190  Pena, Elaine            Mon, Feb 15, 2011       D04-04-05 
 JA1X1S1223X7X7466  Accord       2011  22125  24089  Richards, Angela        Thu, Feb 18, 2011       D04-04-06 
 JD136F1193X74B8A8  CR-Z         2011  22187  24705  Pena, Elaine            Mon, Feb 15, 2011       D04-04-05 
 JC132FU183X73A7AX  CR-V         2011  28998  31995  Russell, Jerry          Sun, Feb 14, 2011       D04-04-03 
 JB127S1303X75C9C2  Civic        2011  15192  16655  Campbell, Jeanne        Wed, Feb 17, 2011       D04-04-02 
 JD136F1173X729694  CR-Z         2011  22810  24705  Pena, Elaine            Fri, Feb 12, 2011       D04-04-05 
 JA111S1303X76XAX6  Accord       2011  20548  22480  Richards, Angela        Mon, Feb 15, 2011       D04-04-06 
 JA1X2F1253X74B8B8  Accord       2011  30262  33030  Pena, Elaine            Tue, Feb 16, 2011       D04-04-05 
 JB127S1343X7X748X  Civic        2011  16120  16655  Wilson, Chad            Fri, Feb 12, 2011       D04-04-08 
 JG148F1113X771B22  Insight      2011  23384  24390  Lucas, Carl             Tue, Feb 16, 2011       D04-04-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU13X153A759  Odyssey     2007  27225  45825  Russell, Jerry          Tue, Feb 16, 2011       D04-04-03 
 JB123H157X363A761  Civic       2007  16833  27600  Dixon, Patsy            Wed, Feb 17, 2011       D04-04-07 
 JJ162FU11W214B873  Pilot       2006  22147  44970  Campbell, Jeanne        Fri, Feb 12, 2011       D04-04-02 
 JB127S134Y1P6XA95  Civic       2008  10810  16655  Campbell, Jeanne        Mon, Feb 15, 2011       D04-04-02 
 JH152SU13Y496XA97  Odyssey     2008  19838  30375  Pena, Elaine            Tue, Feb 16, 2011       D04-04-05 
 JE144F3123X36XA99  Crosstour    2011  35376  38640  Lucas, Carl             Thu, Feb 18, 2011       D04-04-01 
 JH151F116WX8X7441  Odyssey     2006  23178  44825  Richards, Angela        Sun, Feb 14, 2011       D04-04-06 
 JB121S1282244B883  Civic       2010  13510  16455  Lucas, Carl             Fri, Feb 12, 2011       D04-04-01 
 JH151F112X4982CC5  Odyssey     2007  26625  44825  Dixon, Patsy            Thu, Feb 18, 2011       D04-04-07 
 JE141F1152X25C997  Crosstour   2010  30292  37640  Lucas, Carl             Sun, Feb 14, 2011       D04-04-01 
 JB123H151V215C999  Civic       2005  11481  27600  Russell, Jerry          Tue, Feb 16, 2011       D04-04-03 
 JC131F119V3P82CX1  CR-V        2005  12940  30995  Russell, Jerry          Sat, Feb 13, 2011       D04-04-03 
 JE141F110Y426XAB3  Crosstour   2008  24619  37640  Richards, Angela        Sat, Feb 13, 2011       D04-04-06 
