Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1133X76X186  Insight      2011  23138  24390  Austin, Marcus          Thu, Feb 18, 2011       D13-12-02 
 JC131F1143X718938  CR-V         2011  29815  30995  Austin, Marcus          Sat, Feb 13, 2011       D13-12-02 
 JB127S1363X75CX8X  Civic        2011  14938  16655  Austin, Marcus          Fri, Feb 12, 2011       D13-12-02 
 JH153FU133X729A52  Odyssey      2011  44438  45825  Romero, Ruby            Sat, Feb 13, 2011       D13-12-04 
 JC133FU123X718944  CR-V         2011  31995  33995  Austin, Marcus          Fri, Feb 12, 2011       D13-12-02 
 JB127S1333X7X7836  Civic        2011  15445  16655  Austin, Marcus          Mon, Feb 15, 2011       D13-12-02 
 JB123H1583X75CX88  Civic        2011  25320  27600  Romero, Ruby            Thu, Feb 18, 2011       D13-12-04 
 JA111S1373X7823CX  Accord       2011  21115  22480  Romero, Ruby            Wed, Feb 17, 2011       D13-12-04 
 JB121S1293X76X1A2  Civic        2011  15262  16455  Watkins, Terrence       Tue, Feb 16, 2011       D13-12-01 
 JD136F1163X73AB74  CR-Z         2011  23309  24705  Austin, Marcus          Wed, Feb 17, 2011       D13-12-02 
 JE143FU1A3X7823C6  Crosstour    2011  39026  40640  Oliver, Walter          Fri, Feb 12, 2011       D13-12-03 
 JB121S1293X7X7848  Civic        2011  15929  16455  Oliver, Walter          Fri, Feb 12, 2011       D13-12-03 
 JD136F1183X76X1BX  CR-Z         2011  23309  24705  Romero, Ruby            Sat, Feb 13, 2011       D13-12-04 
 JB127S13A3X718962  Civic        2011  16120  16655  Watkins, Terrence       Wed, Feb 17, 2011       D13-12-01 
 JC131F1173X7823X4  CR-V         2011  28878  30995  Austin, Marcus          Fri, Feb 12, 2011       D13-12-02 
 JA1X2F1223X74BC96  Accord       2011  30594  33030  Austin, Marcus          Wed, Feb 17, 2011       D13-12-02 
 JC134F3143X7712C8  CR-V         2011  29481  31995  Oliver, Walter          Sun, Feb 14, 2011       D13-12-03 
 JA111S1313X76X1CX  Accord       2011  20320  22480  Oliver, Walter          Mon, Feb 15, 2011       D13-12-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F41A24418753  Odyssey     2010  46210  56825  Romero, Ruby            Tue, Feb 16, 2011       D13-12-04 
 JD137FU1A12P5CB95  CR-Z        2009  18867  25705  Watkins, Terrence       Wed, Feb 17, 2011       D13-12-01 
 JG148F1112345CB97  Insight     2010  19938  24390  Watkins, Terrence       Wed, Feb 17, 2011       D13-12-01 
 JH152SU16Y163A979  Odyssey     2008  19838  30375  Watkins, Terrence       Mon, Feb 15, 2011       D13-12-01 
 JF146S119222821X1  Fit         2010  13000  16025  Austin, Marcus          Tue, Feb 16, 2011       D13-12-02 
 JH15AS113Y445CBA3  Odyssey     2008  18656  29375  Austin, Marcus          Wed, Feb 17, 2011       D13-12-02 
 JA111S135W3171XC5  Accord      2006  11447  22480  Austin, Marcus          Sat, Feb 13, 2011       D13-12-02 
 JC133FU11W19X7657  CR-V        2006  17493  33995  Romero, Ruby            Tue, Feb 16, 2011       D13-12-04 
 JB121S125X3P6XCB9  Civic       2007  9923   16455  Oliver, Walter          Thu, Feb 18, 2011       D13-12-03 
 JA113SU35223X7661  Accord      2010  19201  23480  Oliver, Walter          Sat, Feb 13, 2011       D13-12-03 
 JB129S1401434BAA3  Civic       2009  16922  23055  Austin, Marcus          Mon, Feb 15, 2011       D13-12-02 
 JH158S411XX34BAA5  Odyssey     2007  24555  41375  Romero, Ruby            Fri, Feb 12, 2011       D13-12-04 
 JB121S126Y283A997  Civic       2008  10679  16455  Watkins, Terrence       Thu, Feb 18, 2011       D13-12-01 
 JE141F1132145CBB9  Crosstour   2010  30670  37640  Watkins, Terrence       Mon, Feb 15, 2011       D13-12-01 
 JH153FU10X376XCX1  Odyssey     2007  28132  45825  Romero, Ruby            Sun, Feb 14, 2011       D13-12-04 
 JH157F318Y4P4BAB3  Odyssey     2008  30004  45825  Austin, Marcus          Thu, Feb 18, 2011       D13-12-02 
 JC132FU14Y4282125  CR-V        2008  20904  31995  Watkins, Terrence       Tue, Feb 16, 2011       D13-12-01 
 JB129S1413X54BAB7  Civic        2011  21272  23055  Watkins, Terrence       Sun, Feb 14, 2011       D13-12-01 
 JA113SU3AWX53A9A9  Accord      2006  11972  23480  Romero, Ruby            Tue, Feb 16, 2011       D13-12-04 
