Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12133P823A2  Accord       2011  21882  24089  Oliver, Walter          Tue, Jul 27, 2011       D13-12-03 
 JC131F11833P18934  CR-V         2011  29190  30995  Watkins, Terrence       Wed, Jul 28, 2011       D13-12-01 
 JB123H15A33P18936  Civic        2011  24764  27600  Austin, Marcus          Wed, Jul 28, 2011       D13-12-02 
 JB129S14233P5CX78  Civic        2011  22116  23055  Oliver, Walter          Sat, Jul 24, 2011       D13-12-03 
 JA117S33733P1894X  Accord       2011  21927  23480  Romero, Ruby            Wed, Jul 28, 2011       D13-12-04 
 JA116FU3433P712A2  Accord       2011  34528  35930  Austin, Marcus          Tue, Jul 27, 2011       D13-12-02 
 JH151F11333PX7834  Odyssey      2011  41220  44825  Watkins, Terrence       Tue, Jul 27, 2011       D13-12-01 
 JB121S12933P6X196  Civic        2011  15846  16455  Watkins, Terrence       Tue, Jul 27, 2011       D13-12-01 
 JA1X3SU2833P29A58  Accord       2011  24301  25089  Oliver, Walter          Sat, Jul 24, 2011       D13-12-03 
 JA1X1S12533P6X1AX  Accord       2011  23219  24089  Watkins, Terrence       Sun, Jul 25, 2011       D13-12-01 
 JH153FU1733P29A62  Odyssey      2011  41905  45825  Oliver, Walter          Mon, Jul 26, 2011       D13-12-03 
 JA111S13833P3AB74  Accord       2011  21002  22480  Watkins, Terrence       Wed, Jul 28, 2011       D13-12-01 
 JA1X3SU2933P4BC86  Accord       2011  22529  25089  Oliver, Walter          Sun, Jul 25, 2011       D13-12-03 
 JD136F11033P4BC88  CR-Z         2011  23309  24705  Austin, Marcus          Tue, Jul 27, 2011       D13-12-02 
 JB127S13133P823XX  Civic        2011  16289  16655  Watkins, Terrence       Sun, Jul 25, 2011       D13-12-01 
 JH153FU1333P712C2  Odyssey      2011  41675  45825  Watkins, Terrence       Tue, Jul 27, 2011       D13-12-01 
 JB129S14433P29A74  Civic        2011  21184  23055  Watkins, Terrence       Thu, Jul 29, 2011       D13-12-01 
 JB128SU3633P3AB86  Civic        2011  16972  17455  Romero, Ruby            Fri, Jul 23, 2011       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU17Y173A969  Crosstour   2008  25277  38640  Oliver, Walter          Thu, Jul 29, 2011       D13-12-03 
 JH151F113V1718751  Odyssey     2005  18887  44825  Oliver, Walter          Fri, Jul 23, 2011       D13-12-03 
 JH155FU141X35CB93  Odyssey     2009  35103  47825  Watkins, Terrence       Mon, Jul 26, 2011       D13-12-01 
 JB127S1382445CB95  Civic       2010  13672  16655  Watkins, Terrence       Thu, Jul 29, 2011       D13-12-01 
 JA115SU3AY4318757  Accord      2008  16617  25480  Watkins, Terrence       Fri, Jul 23, 2011       D13-12-01 
 JD136F112Y5P6XCA9  CR-Z        2008  15667  24705  Watkins, Terrence       Thu, Jul 29, 2011       D13-12-01 
 JH153FU151X26XCB1  Odyssey     2009  32994  45825  Watkins, Terrence       Thu, Jul 29, 2011       D13-12-01 
 JE142FU11Y1PX7653  Crosstour   2008  25277  38640  Austin, Marcus          Wed, Jul 28, 2011       D13-12-02 
 JB13ASU441115CBA5  Civic       2009  17509  23855  Watkins, Terrence       Tue, Jul 27, 2011       D13-12-01 
 JH156S318X113A987  Odyssey     2007  17356  30375  Romero, Ruby            Thu, Jul 29, 2011       D13-12-04 
 JA111S136Y336XCB9  Accord      2008  14643  22480  Romero, Ruby            Mon, Jul 26, 2011       D13-12-04 
 JA113SU31WX1X7661  Accord      2006  11972  23480  Romero, Ruby            Sat, Jul 24, 2011       D13-12-04 
 JH151F1111X83A993  Odyssey     2009  32274  44825  Austin, Marcus          Wed, Jul 28, 2011       D13-12-02 
 JH152SU10Y255CBB5  Odyssey     2008  19838  30375  Austin, Marcus          Mon, Jul 26, 2011       D13-12-02 
 JH159F414W3P6XCC7  Odyssey     2006  26671  56825  Watkins, Terrence       Tue, Jul 27, 2011       D13-12-01 
 JE143FU1AV2718779  Crosstour   2005  17088  40640  Oliver, Walter          Sun, Jul 25, 2011       D13-12-03 
 JD137FU16Y425CBC1  CR-Z        2008  16307  25705  Romero, Ruby            Thu, Jul 29, 2011       D13-12-04 
 JB121S12423471X13  Civic       2010  13510  16455  Watkins, Terrence       Wed, Jul 28, 2011       D13-12-01 
 JC132FU13V224BAB5  CR-V        2005  13370  31995  Oliver, Walter          Wed, Jul 28, 2011       D13-12-03 
