Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13333P83C98  Civic        2011  16120  16655  Romero, Floyd           Tue, Jul 27, 2011       D30-26-01 
 JH153FU1933PX842X  Odyssey      2011  40754  45825  Shelton, Marshall       Fri, Jul 23, 2011       D30-26-02 
 JA115SU3833P4C862  Accord       2011  22748  25480  Shelton, Marshall       Thu, Jul 29, 2011       D30-26-02 
 JH157F31633PX8424  Odyssey      2011  41214  45825  Romero, Floyd           Sun, Jul 25, 2011       D30-26-01 
 JD136F11433P83CA6  CR-Z         2011  23060  24705  Romero, Floyd           Wed, Jul 28, 2011       D30-26-01 
 JH152SU1433P19538  Odyssey      2011  28152  30375  Romero, Floyd           Sun, Jul 25, 2011       D30-26-01 
 JA117S33533P83CBX  Accord       2011  22875  23480  Shelton, Marshall       Sat, Jul 24, 2011       D30-26-02 
 JB127S13733P3B762  Civic        2011  15360  16655  Romero, Floyd           Tue, Jul 27, 2011       D30-26-01 
 JB127S13033PX8434  Civic        2011  16204  16655  Shelton, Marshall       Sat, Jul 24, 2011       D30-26-02 
 JJ163F31433P5X986  Pilot        2011  41035  42970  Romero, Floyd           Mon, Jul 26, 2011       D30-26-01 
 JC131F11833P19548  CR-V         2011  28722  30995  Shelton, Marshall       Thu, Jul 29, 2011       D30-26-02 
 JB127S13533P5X99X  Civic        2011  16120  16655  Romero, Floyd           Sun, Jul 25, 2011       D30-26-01 
 JA1X5SU2133P4C882  Accord       2011  25948  27089  Shelton, Marshall       Tue, Jul 27, 2011       D30-26-02 
 JH154SU1833P4C884  Odyssey      2011  29177  32375  Shelton, Marshall       Tue, Jul 27, 2011       D30-26-02 
 JB127S13033P2A666  Civic        2011  15614  16655  Romero, Floyd           Sat, Jul 24, 2011       D30-26-01 
 JD138FU1333P2A668  CR-Z         2011  26673  27705  Romero, Floyd           Fri, Jul 23, 2011       D30-26-01 
 JA1X4FU2033P4C89X  Accord       2011  33056  34030  Shelton, Marshall       Sun, Jul 25, 2011       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU14YX429XA9  Odyssey     2008  18753  30375  Romero, Floyd           Wed, Jul 28, 2011       D30-26-01 
 JJ161FU1AY2382641  Pilot       2008  27356  42970  Romero, Floyd           Sun, Jul 25, 2011       D30-26-01 
 JB129S1412475C313  Civic       2010  18856  23055  Romero, Floyd           Thu, Jul 29, 2011       D30-26-01 
 JG148F11A23P82645  Insight     2010  19692  24390  Romero, Floyd           Sun, Jul 25, 2011       D30-26-01 
 JD136F11AYX75C317  CR-Z        2008  22154  24705  Shelton, Marshall       Thu, Jul 29, 2011       D30-26-02 
 JE141F111Y4971539  Crosstour   2008  23945  37640  Shelton, Marshall       Tue, Jul 27, 2011       D30-26-02 
 JC133FU12W17X7BA1  CR-V        2006  16660  33995  Romero, Floyd           Sat, Jul 24, 2011       D30-26-01 
 JB129S142X335C323  Civic       2007  14015  23055  Romero, Floyd           Sat, Jul 24, 2011       D30-26-01 
 JD136F113Y22X7BA5  CR-Z        2008  15667  24705  Romero, Floyd           Fri, Jul 23, 2011       D30-26-01 
 JH15AS112W363A1X7  Odyssey     2006  14350  29375  Romero, Floyd           Sat, Jul 24, 2011       D30-26-01 
 JH155FU1431P3A1X9  Odyssey      2011  43688  47825  Romero, Floyd           Sun, Jul 25, 2011       D30-26-01 
 JA111S138Y136X571  Accord      2008  14643  22480  Romero, Floyd           Wed, Jul 28, 2011       D30-26-01 
 JJ162FU12XX382793  Pilot       2007  25821  44970  Romero, Floyd           Mon, Jul 26, 2011       D30-26-01 
 JA1X1S122X253A245  Accord      2007  14656  24089  Romero, Floyd           Mon, Jul 26, 2011       D30-26-01 
