Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU131X86X587  Odyssey     2009  22295  30375  Harvey, Joseph          Wed, Jul 28, 2011       D31-27-01 
 JE141F1132175C479  Crosstour   2010  30292  37640  Burns, Laura            Mon, Jul 26, 2011       D31-27-05 
 JD136F114W2629151  CR-Z        2006  12615  24705  Burns, Laura            Thu, Jul 29, 2011       D31-27-05 
 JH153FU17Y2218X43  Odyssey     2008  28363  45825  Harvey, Joseph          Fri, Jul 23, 2011       D31-27-01 
 JH158S4102X53A265  Odyssey     2010  33280  41375  Berry, Gerald           Sun, Jul 25, 2011       D31-27-02 
 JH153FU18Y24X7C37  Odyssey     2008  29184  45825  Wells, Bobby            Thu, Jul 29, 2011       D31-27-03 
 JH154SU1622129159  Odyssey     2010  26406  32375  Knight, Sean            Tue, Jul 27, 2011       D31-27-04 
 JG148F11A1243A271  Insight     2009  17560  24390  Harvey, Joseph          Sat, Jul 24, 2011       D31-27-01 
 JH157F316126827C3  Odyssey     2009  41242  45825  Burns, Laura            Sat, Jul 24, 2011       D31-27-05 
 JF146S112Y125C495  Fit         2008  10396  16025  Harvey, Joseph          Tue, Jul 27, 2011       D31-27-01 
 JJ16AF117Y2P29167  Pilot       2008  37570  41970  Burns, Laura            Tue, Jul 27, 2011       D31-27-05 
 JH151F110Y464B389  Odyssey     2008  29346  44825  Wells, Bobby            Fri, Jul 23, 2011       D31-27-03 
 JH159F414Y2118X61  Odyssey     2008  37242  56825  Berry, Gerald           Mon, Jul 26, 2011       D31-27-02 
 JB122SU233X86X5B3  Civic        2011  16023  17255  Wells, Bobby            Mon, Jul 26, 2011       D31-27-03 
 JA117S338X13827X5  Accord      2007  14278  23480  Wells, Bobby            Fri, Jul 23, 2011       D31-27-03 
