Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12733P19776  Civic        2011  15846  16455  Craig, Terri            Thu, Jul 29, 2011       D37-33-06 
 JB127S13233P5XBB8  Civic        2011  15529  16655  Pearson, Albert         Fri, Jul 23, 2011       D37-33-05 
 JB127S13333P4CABX  Civic        2011  16204  16655  Pearson, Albert         Tue, Jul 27, 2011       D37-33-05 
 JH15AS11533P19782  Odyssey      2011  26492  29375  Crawford, Katrina       Wed, Jul 28, 2011       D37-33-04 
 JA1X6FU2933PX8674  Accord       2011  33898  36030  Pearson, Albert         Sun, Jul 25, 2011       D37-33-05 
 JA117S33533PX8676  Accord       2011  22875  23480  Gonzales, Maureen       Sat, Jul 24, 2011       D37-33-03 
 JA116FU3733P5XBC8  Accord       2011  33624  35930  Gonzales, Maureen       Sun, Jul 25, 2011       D37-33-03 
 JK166FU1533P3B9BX  Ridgeline    2011  45816  47750  Hudson, Roger           Sat, Jul 24, 2011       D37-33-02 
 JJ162FU1A33PX8682  Pilot        2011  43839  44970  Pearson, Albert         Wed, Jul 28, 2011       D37-33-05 
 JA111S13A33P83134  Accord       2011  20207  22480  Castro, Jenny           Tue, Jul 27, 2011       D37-33-01 
 JB121S12433PX8686  Civic        2011  15679  16455  Hudson, Roger           Sun, Jul 25, 2011       D37-33-02 
 JH151F11133P72X28  Odyssey      2011  41446  44825  Craig, Terri            Fri, Jul 23, 2011       D37-33-06 
 JB127S13533P3B9CX  Civic        2011  15023  16655  Pearson, Albert         Sun, Jul 25, 2011       D37-33-05 
 JA1X1S12A33P197A2  Accord       2011  21517  24089  Hudson, Roger           Wed, Jul 28, 2011       D37-33-02 
 JB127S13433P72X34  Civic        2011  16120  16655  Crawford, Katrina       Thu, Jul 29, 2011       D37-33-04 
 JD138FU1633P2A8B6  CR-Z         2011  26952  27705  Castro, Jenny           Sat, Jul 24, 2011       D37-33-01 
 JC131F11133P5XB18  CR-V         2011  28254  30995  Hudson, Roger           Sat, Jul 24, 2011       D37-33-02 
 JA111S13333P197BX  Accord       2011  20661  22480  Crawford, Katrina       Sat, Jul 24, 2011       D37-33-04 
 JA1X3SU2133P72X42  Accord       2011  22782  25089  Hudson, Roger           Sun, Jul 25, 2011       D37-33-02 
 JA1X1S12333P83154  Accord       2011  22247  24089  Crawford, Katrina       Fri, Jul 23, 2011       D37-33-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU11W322A5C7  Pilot       2006  21147  42970  Crawford, Katrina       Sun, Jul 25, 2011       D37-33-04 
 JH152SU1AY3583B59  Odyssey     2008  19838  30375  Crawford, Katrina       Sat, Jul 24, 2011       D37-33-04 
 JG148F111X174C851  Insight     2007  14842  24390  Gonzales, Maureen       Thu, Jul 29, 2011       D37-33-03 
 JC133FU14X1P19523  CR-V        2007  20797  33995  Gonzales, Maureen       Tue, Jul 27, 2011       D37-33-03 
 JH151F116W4819525  Odyssey     2006  22075  44825  Craig, Terri            Sun, Jul 25, 2011       D37-33-06 
 JK167FU10Y4472B87  Ridgeline   2008  31696  49750  Craig, Terri            Sun, Jul 25, 2011       D37-33-06 
 JE141F1182145X969  Crosstour   2010  30292  37640  Castro, Jenny           Fri, Jul 23, 2011       D37-33-01 
 JJ16AF115Y283B751  Pilot       2008  26716  41970  Hudson, Roger           Thu, Jul 29, 2011       D37-33-02 
 JB122SU29YX24C863  Civic       2008  11205  17255  Castro, Jenny           Sun, Jul 25, 2011       D37-33-01 
 JG149FU152X2X8425  Insight     2010  20586  25190  Hudson, Roger           Sun, Jul 25, 2011       D37-33-02 
 JH158S4171113B757  Odyssey     2009  29790  41375  Gonzales, Maureen       Tue, Jul 27, 2011       D37-33-03 
 JE142FU121483B759  Crosstour   2009  27820  38640  Crawford, Katrina       Sat, Jul 24, 2011       D37-33-04 
 JB127S134WX519541  Civic       2006  8389   16655  Hudson, Roger           Wed, Jul 28, 2011       D37-33-02 
 JF146S114V4983CB3  Fit         2005  6050   16025  Castro, Jenny           Sat, Jul 24, 2011       D37-33-01 
 JB121S12222P4C875  Civic       2010  13510  16455  Castro, Jenny           Thu, Jul 29, 2011       D37-33-01 
 JE142FU15Y365X987  Crosstour   2008  24585  38640  Pearson, Albert         Thu, Jul 29, 2011       D37-33-05 
 JB127S134YX42A659  Civic       2008  10810  16655  Castro, Jenny           Sun, Jul 25, 2011       D37-33-01 
 JC133FU1912683CC1  CR-V        2009  24952  33995  Craig, Terri            Sat, Jul 24, 2011       D37-33-06 
 JH152SU1824783CC3  Odyssey     2010  24786  30375  Gonzales, Maureen       Thu, Jul 29, 2011       D37-33-03 
