Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S131Y4929C63  Civic       2008  10810  16655  Perkins, Tanya          Tue, Jul 27, 2011       D26-23-01 
 JG149FU19X283AX75  Insight     2007  15338  25190  Perkins, Tanya          Sat, Jul 24, 2011       D26-23-01 
 JC133FU13Y3P29C67  CR-V        2008  22220  33995  Perkins, Tanya          Sun, Jul 25, 2011       D26-23-01 
 JH152SU11X22X7A49  Odyssey     2007  18553  30375  Perkins, Tanya          Thu, Jul 29, 2011       D26-23-01 
 JC131F110Y165C2A1  CR-V        2008  20246  30995  Perkins, Tanya          Fri, Jul 23, 2011       D26-23-01 
 JH156S317W23825X3  Odyssey     2006  14107  30375  Perkins, Tanya          Wed, Jul 28, 2011       D26-23-01 
 JH156S311Y123AX85  Odyssey     2008  18753  30375  Perkins, Tanya          Sun, Jul 25, 2011       D26-23-01 
 JG148F119W476X3B7  Insight     2006  12450  24390  Perkins, Tanya          Tue, Jul 27, 2011       D26-23-01 
 JH158S412V42714C9  Odyssey     2005  17404  41375  Perkins, Tanya          Wed, Jul 28, 2011       D26-23-01 
 JG148F112Y38X7A61  Insight     2008  15465  24390  Perkins, Tanya          Thu, Jul 29, 2011       D26-23-01 
 JJ161FU19X4329C83  Pilot       2007  25512  42970  Perkins, Tanya          Fri, Jul 23, 2011       D26-23-01 
 JB121S120X4P714X5  Civic       2007  9923   16455  Perkins, Tanya          Sat, Jul 24, 2011       D26-23-01 
 JB127S139Y425C2B7  Civic       2008  10810  16655  Perkins, Tanya          Mon, Jul 26, 2011       D26-23-01 
