Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS118YX33AA85  Odyssey     2008  18656  29375  Crawford, Glen          Tue, Jul 27, 2011       D16-15-04 
 JD137FU18Y374BB97  CR-Z        2008  16765  25705  Daniels, Rhonda         Mon, Jul 26, 2011       D16-15-06 
 JG148F117X443AA89  Insight     2007  14842  24390  Horton, Jon             Wed, Jul 28, 2011       D16-15-09 
 JH153FU19X23711X1  Odyssey     2007  27225  45825  Murray, Gladys          Wed, Jul 28, 2011       D16-15-07 
 JJ16AF111Y353AA93  Pilot       2008  25965  41970  Hunter, Yolanda         Wed, Jul 28, 2011       D16-15-02 
 JH153FU11W174BBA5  Odyssey     2006  22575  45825  Horton, Jon             Fri, Jul 23, 2011       D16-15-09 
 JC135F414Y11711X7  CR-V        2008  26168  39995  Cooper, Joanne          Fri, Jul 23, 2011       D16-15-01 
 JH15AS118Y2629989  Odyssey     2008  18656  29375  Hunter, Yolanda         Wed, Jul 28, 2011       D16-15-02 
 JH157F31712PX7771  Odyssey     2009  32994  45825  Cooper, Joanne          Sun, Jul 25, 2011       D16-15-01 
 JC131F1151445CCC3  CR-V        2009  22750  30995  Rose, Ida               Fri, Jul 23, 2011       D16-15-08 
 JH151F116Y1971115  Odyssey     2008  29346  44825  Freeman, Vickie         Sat, Jul 24, 2011       D16-15-05 
 JH157F311Y3371117  Odyssey     2008  30004  45825  Horton, Jon             Sun, Jul 25, 2011       D16-15-09 
 JH153FU1923P71119  Odyssey     2010  36840  45825  Gonzales, Harold        Thu, Jul 29, 2011       D16-15-03 
 JC132FU19V2982231  CR-V        2005  12438  31995  Hunter, Yolanda         Fri, Jul 23, 2011       D16-15-02 
 JK166FU17Y45299A3  Ridgeline   2008  30416  47750  Crawford, Glen          Fri, Jul 23, 2011       D16-15-04 
 JE142FU1914971125  Crosstour   2009  28361  38640  Cooper, Joanne          Sat, Jul 24, 2011       D16-15-01 
 JJ163F310Y25X7787  Pilot       2008  27356  42970  Murray, Gladys          Wed, Jul 28, 2011       D16-15-07 
 JH155FU18V41299A9  Odyssey     2005  17362  47825  Gonzales, Harold        Fri, Jul 23, 2011       D16-15-03 
 JH158S411229188A1  Odyssey     2010  33280  41375  Freeman, Vickie         Tue, Jul 27, 2011       D16-15-05 
 JH151F1101X6X7793  Odyssey     2009  31646  44825  Rose, Ida               Tue, Jul 27, 2011       D16-15-08 
 JH152SU1324671135  Odyssey     2010  24786  30375  Rose, Ida               Mon, Jul 26, 2011       D16-15-08 
 JH159F411Y33299B7  Odyssey     2008  37242  56825  Daniels, Rhonda         Wed, Jul 28, 2011       D16-15-06 
 JH153FU15229X7799  Odyssey     2010  36840  45825  Gonzales, Harold        Tue, Jul 27, 2011       D16-15-03 
