Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F31933P72CCX  Crosstour    2011  37504  38640  Morgan, Milton          Fri, Jul 23, 2011       D33-29-03 
 JB129S14633P61BB2  Civic        2011  21301  23055  Wells, Clayton          Mon, Jul 26, 2011       D33-29-01 
 JH153FU1933P61BB4  Odyssey      2011  44438  45825  Mitchell, John          Fri, Jul 23, 2011       D33-29-02 
 JA112F13433P5XAA6  Accord       2011  32160  32930  Morgan, Milton          Wed, Jul 28, 2011       D33-29-03 
 JH154SU1333P19668  Odyssey      2011  30644  32375  Morgan, Milton          Thu, Jul 29, 2011       D33-29-03 
 JB127S13833PX856X  Civic        2011  15698  16655  Shelton, Adam           Thu, Jul 29, 2011       D33-29-05 
 JH153FU1833P2A782  Odyssey      2011  43747  45825  Shelton, Adam           Wed, Jul 28, 2011       D33-29-05 
 JA1X3SU2A33P5XAB4  Accord       2011  22782  25089  Wells, Clayton          Fri, Jul 23, 2011       D33-29-01 
 JB129S14933P83X16  Civic        2011  22232  23055  Shelton, Adam           Thu, Jul 29, 2011       D33-29-05 
 JG148F11633P5XAB8  Insight      2011  22153  24390  Mitchell, John          Sun, Jul 25, 2011       D33-29-02 
 JH155FU1133P1968X  Odyssey      2011  44446  47825  Shelton, Adam           Wed, Jul 28, 2011       D33-29-05 
 JA113SU3533P2A792  Accord       2011  22756  23480  Shelton, Adam           Fri, Jul 23, 2011       D33-29-05 
 JB127S13433P72C14  Civic        2011  15107  16655  Mitchell, John          Thu, Jul 29, 2011       D33-29-02 
 JB121S12133P2A796  Civic        2011  15679  16455  Martinez, Katherine     Sun, Jul 25, 2011       D33-29-04 
 JD138FU1333P61BX8  CR-Z         2011  25416  27705  Mitchell, John          Fri, Jul 23, 2011       D33-29-02 
 JC131F11333P1969X  CR-V         2011  27941  30995  Martinez, Katherine     Tue, Jul 27, 2011       D33-29-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F110X4571637  CR-V        2007  18327  30995  Mitchell, John          Thu, Jul 29, 2011       D33-29-02 
 JH152SU10Y4871639  Odyssey     2008  19838  30375  Shelton, Adam           Mon, Jul 26, 2011       D33-29-05 
 JB129S144YX8X7CA1  Civic       2008  15022  23055  Wells, Clayton          Fri, Jul 23, 2011       D33-29-01 
 JB127S13A14318XB3  Civic       2009  12224  16655  Wells, Clayton          Sat, Jul 24, 2011       D33-29-01 
 JB127S137Y4P291C5  Civic       2008  10515  16655  Mitchell, John          Fri, Jul 23, 2011       D33-29-02 
 JH156S318X3P18XB7  Odyssey     2007  17356  30375  Mitchell, John          Sat, Jul 24, 2011       D33-29-02 
 JH15AS116Y384B319  Odyssey     2008  18656  29375  Morgan, Milton          Mon, Jul 26, 2011       D33-29-03 
 JE141F11A24472A81  Crosstour   2010  30292  37640  Wells, Clayton          Wed, Jul 28, 2011       D33-29-01 
 JC135F416X1172A83  CR-V        2007  24517  39995  Morgan, Milton          Fri, Jul 23, 2011       D33-29-03 
 JH157F314Y2372A85  Odyssey     2008  30004  45825  Mitchell, John          Mon, Jul 26, 2011       D33-29-02 
 JH157F316V325X867  Odyssey     2005  19317  45825  Morgan, Milton          Fri, Jul 23, 2011       D33-29-03 
 JD136F113X1583B99  CR-Z        2007  15038  24705  Mitchell, John          Sat, Jul 24, 2011       D33-29-02 
 JE142FU153212A541  Crosstour    2011  35376  38640  Morgan, Milton          Mon, Jul 26, 2011       D33-29-03 
 JH153FU10X245X873  Odyssey     2007  28132  45825  Morgan, Milton          Fri, Jul 23, 2011       D33-29-03 
 JD138FU1A15172A95  CR-Z        2009  19947  27705  Wells, Clayton          Mon, Jul 26, 2011       D33-29-01 
 JB129S14332P72A97  Civic        2011  21272  23055  Shelton, Adam           Tue, Jul 27, 2011       D33-29-05 
